%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
904014100,24430,1644543062649528265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.62032318115,-0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906026500,24431,1644543062651543140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.57129001617,-0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908025600,24432,1644543062653559923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.57129001617,-0.490332484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910068100,24433,1644543062655576706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137293100357,-9.57129001617,-0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912068000,24434,1644543062657593250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.56148338318,-0.490332484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914061900,24435,1644543062659610033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.56148338318,-0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916223700,24436,1644543062661626816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.58109664917,-0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918083100,24437,1644543062663643599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.64974308014,-0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920118600,24438,1644543062665660381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.64974308014,-0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922094600,24439,1644543062667676926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,-0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924329500,24440,1644543062669693947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.64974308014,-0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926352100,24441,1644543062671710491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.62032318115,-0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928498200,24442,1644543062673725367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.61051654816,-0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930395800,24443,1644543062675741911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.58109664917,-0.490332484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932269100,24444,1644543062677758694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.62032318115,-0.549172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934222500,24445,1644543062679775476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.61051654816,-0.490332484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936261400,24446,1644543062681792259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.61051654816,-0.470719188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938285700,24447,1644543062683809042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.62032318115,-0.470719188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940310900,24448,1644543062685825586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137293100357,-9.58109664917,-0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943153300,24449,1644543062687842607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.56148338318,-0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944618400,24450,1644543062689859152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.64974308014,-0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946243500,24451,1644543062691875935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.61051654816,-0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948667500,24452,1644543062693892479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.61051654816,-0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950654000,24453,1644543062695907354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.57129001617,-0.549172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952530700,24454,1644543062697924137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,-0.490332484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954584800,24455,1644543062699940920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137293100357,-9.62032318115,-0.421685934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956677500,24456,1644543062701957703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137293100357,-9.58109664917,-0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958749900,24457,1644543062703974247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,-0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960538600,24458,1644543062705991268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.64974308014,-0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962526600,24459,1644543062708007813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166713044047,-9.58109664917,-0.549172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964530900,24460,1644543062710022688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137293100357,-9.57129001617,-0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966545900,24461,1644543062712039232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.64974308014,-0.490332484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968526900,24462,1644543062714056253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.61051654816,-0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970532800,24463,1644543062716073036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.58109664917,-0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972643200,24464,1644543062718089581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137293100357,-9.64974308014,-0.490332484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974817800,24465,1644543062720106363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.58109664917,-0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976891800,24466,1644543062722123146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.61051654816,-0.421685934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978563000,24467,1644543062724139929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.61051654816,-0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980888400,24468,1644543062726154566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.57129001617,-0.490332484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982640900,24469,1644543062728171349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,-0.549172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984604700,24470,1644543062730187893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.57129001617,-0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986943500,24471,1644543062732204914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.62032318115,-0.549172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989105500,24472,1644543062734221697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.57129001617,-0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990735500,24473,1644543062736236334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.58109664917,-0.490332484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992796300,24474,1644543062738253117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.61051654816,-0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994498500,24475,1644543062740269661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.57129001617,-0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996802900,24476,1644543062742286682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.56148338318,-0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998782000,24477,1644543062744303226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.57129001617,-0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000763100,24478,1644543062746319771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.62032318115,-0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003409700,24479,1644543062748336077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,-0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004877700,24480,1644543062750350475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.61051654816,-0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006815700,24481,1644543062752367258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.58109664917,-0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008881500,24482,1644543062754383564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.58109664917,-0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010812600,24483,1644543062756399870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.57129001617,-0.549172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013084400,24484,1644543062758416414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,-0.470719188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015015500,24485,1644543062760430813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.58109664917,-0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017026300,24486,1644543062762447357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.61051654816,-0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019017200,24487,1644543062764463902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,-0.470719188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021068300,24488,1644543062766480207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.58109664917,-0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022923500,24489,1644543062768496513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.61051654816,-0.421685934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024935200,24490,1644543062770513296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,-0.470719188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026874500,24491,1644543062772529602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.62032318115,-0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029140800,24492,1644543062774546146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.57129001617,-0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030917900,24493,1644543062776562452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.61051654816,-0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033050300,24494,1644543062778578758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.58109664917,-0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035516000,24495,1644543062780593395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.61051654816,-0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037259100,24496,1644543062782609940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.66935634613,-0.421685934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039100100,24497,1644543062784626245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.62032318115,-0.490332484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041169100,24498,1644543062786642790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.58109664917,-0.470719188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043299900,24499,1644543062788659096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,-0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045157300,24500,1644543062790675879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.61051654816,-0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047188500,24501,1644543062792692184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.57129001617,-0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049275100,24502,1644543062794708490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.61051654816,-0.598205626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051133600,24503,1644543062796725035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176519691944,-9.58109664917,-0.725692093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053048300,24504,1644543062798741341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245166242123,-9.66935634613,-0.725692093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055316900,24505,1644543062800755978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784531980753,-9.45361042023,-0.696272134781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
