%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
884060300,188053,1644542428622385025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490332484245,-9.62032318115,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886111700,188054,1644542428624398947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470719188452,-9.62032318115,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888033500,188055,1644542428626414776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509945809841,-9.64974308014,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890610000,188056,1644542428628428698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490332484245,-9.66935634613,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892090600,188057,1644542428630442619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549172401428,-9.64974308014,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894051300,188058,1644542428632458448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470719188452,-9.66935634613,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896371500,188059,1644542428634472609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529559075832,-9.67916297913,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898532800,188060,1644542428636488438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451105892658,-9.62032318115,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900427800,188061,1644542428638502359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490332484245,-9.62032318115,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902350500,188062,1644542428640516281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470719188452,-9.64974308014,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904415400,188063,1644542428642532110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451105892658,-9.61051654816,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907015600,188064,1644542428644546032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509945809841,-9.64974308014,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908756800,188065,1644542428646559954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509945809841,-9.62032318115,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910795200,188066,1644542428648573875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451105892658,-9.57129001617,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912867100,188067,1644542428650589943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402072638273,-9.58109664917,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914544800,188068,1644542428652603865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402072638273,-9.56148338318,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916327000,188069,1644542428654617786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421685934067,-9.57129001617,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918274700,188070,1644542428656631708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402072638273,-9.56148338318,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920239600,188071,1644542428658647776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38245934248,-9.58109664917,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922503200,188072,1644542428660661697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421685934067,-9.61051654816,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924409600,188073,1644542428662675619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402072638273,-9.56148338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926314700,188074,1644542428664691448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451105892658,-9.61051654816,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928421100,188075,1644542428666707277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402072638273,-9.64974308014,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930419900,188076,1644542428668721199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509945809841,-9.57129001617,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932756100,188077,1644542428670735121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529559075832,-9.62032318115,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934686700,188078,1644542428672751188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509945809841,-9.62032318115,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936572500,188079,1644542428674765110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509945809841,-9.66935634613,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938700700,188080,1644542428676779032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509945809841,-9.66935634613,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940485000,188081,1644542428678792953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509945809841,-9.58109664917,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942537500,188082,1644542428680808783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529559075832,-9.64974308014,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944574500,188083,1644542428682822704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490332484245,-9.67916297913,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946619700,188084,1644542428684838533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490332484245,-9.66935634613,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948686800,188085,1644542428686850548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529559075832,-9.64974308014,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950529700,188086,1644542428688866377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490332484245,-9.64974308014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952520700,188087,1644542428690880299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529559075832,-9.62032318115,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954780400,188088,1644542428692894220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509945809841,-9.62032318115,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956515000,188089,1644542428694908142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549172401428,-9.62032318115,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958665300,188090,1644542428696924210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509945809841,-9.66935634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960757600,188091,1644542428698940277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509945809841,-9.66935634613,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962540500,188092,1644542428700954199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529559075832,-9.66935634613,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964636200,188093,1644542428702968121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529559075832,-9.67916297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966789700,188094,1644542428704982042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549172401428,-9.61051654816,-0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968934000,188095,1644542428706995964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529559075832,-9.62032318115,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970943000,188096,1644542428709009647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509945809841,-9.62032318115,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973322500,188097,1644542428711025715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529559075832,-9.66935634613,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974939500,188098,1644542428713039637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529559075832,-9.67916297913,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976864900,188099,1644542428715055704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509945809841,-9.66935634613,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978945200,188100,1644542428717069626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509945809841,-9.62032318115,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980859100,188101,1644542428719083548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362846046686,-9.58109664917,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982751500,188102,1644542428721099377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402072638273,-9.62032318115,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984760600,188103,1644542428723113298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549172401428,-9.80665016174,0.362846046686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987053300,188104,1644542428725127220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833565235138,-9.88510322571,0.470719188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988809500,188105,1644542428727141142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04931151867,-10.1891088486,0.833565235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990871500,188106,1644542428729155064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552511692,-10.3165950775,0.951245009899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992881300,188107,1644542428731170893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990471601486,-10.0910425186,0.735498726368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994875700,188108,1644542428733184814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764918684959,-9.78703689575,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996917600,188109,1644542428735198736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57859236002,-9.42419052124,-0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998946600,188110,1644542428737212658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470719188452,-9.24767112732,-0.872791826725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001208600,188111,1644542428739226580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470719188452,-9.38496398926,-0.549172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003586000,188112,1644542428741240501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402072638273,-9.58109664917,-0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005931400,188113,1644542428743256569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343232750893,-9.53206348419,-0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007184100,188114,1644542428745270491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294199496508,-9.49283695221,-0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009201900,188115,1644542428747284412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264779537916,-9.48303031921,-0.343232750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011045100,188116,1644542428749298334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343232750893,-9.5222568512,-0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013068200,188117,1644542428751314163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343232750893,-9.58109664917,-0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014986800,188118,1644542428753328085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402072638273,-9.62032318115,-0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017069400,188119,1644542428755342007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421685934067,-9.64974308014,-0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019181500,188120,1644542428757355928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402072638273,-9.62032318115,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021053900,188121,1644542428759371758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362846046686,-9.64974308014,-0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023049700,188122,1644542428761385918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274586200714,-9.58109664917,-0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025415500,188123,1644542428763399839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.56148338318,-0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027129200,188124,1644542428765413761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.48303031921,-0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029054300,188125,1644542428767429590,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.48303031921,-0.38245934248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031076400,188126,1644542428769443512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.43399715424,-0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033161800,188127,1644542428771457434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.42419052124,-0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035271100,188128,1644542428773473501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.43399715424,-0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
