%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
867089600,34273,1644543082496090412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62032318115,0.598205626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869166500,34274,1644543082498105526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.64974308014,0.666852176189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871113400,34275,1644543082500120640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.58109664917,0.598205626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873148900,34276,1644543082502135754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.64974308014,0.598205626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875151200,34277,1644543082504150867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.64974308014,0.627625584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877226400,34278,1644543082506164074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-9.61051654816,0.598205626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879366300,34279,1644543082508179188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.61051654816,0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881395000,34280,1644543082510196447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64974308014,0.666852176189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883321400,34281,1644543082512209415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.61051654816,0.637432217598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885284200,34282,1644543082514224768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-9.58109664917,0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887347300,34283,1644543082516239882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.61051654816,0.666852176189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889375700,34284,1644543082518255234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64974308014,0.627625584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891406400,34285,1644543082520268202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.61051654816,0.686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893334000,34286,1644543082522283554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.62032318115,0.627625584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895417100,34287,1644543082524298668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.62032318115,0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897376100,34288,1644543082526313782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.64974308014,0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899313700,34289,1644543082528328896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.58109664917,0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901383500,34290,1644543082530344009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-9.62032318115,0.598205626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903428900,34291,1644543082532357216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64974308014,0.627625584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905455800,34292,1644543082534372330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64974308014,0.627625584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907445700,34293,1644543082536387444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.61051654816,0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909532000,34294,1644543082538402557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.58109664917,0.549172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911511300,34295,1644543082540417910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.64974308014,0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913726600,34296,1644543082542433023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.61051654816,0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915596300,34297,1644543082544448137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64974308014,0.637432217598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917577600,34298,1644543082546461344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.62032318115,0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919575200,34299,1644543082548478603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.62032318115,0.549172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921580300,34300,1644543082550491810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64974308014,0.627625584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923728400,34301,1644543082552506924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-9.58109664917,0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925918600,34302,1644543082554520130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-9.61051654816,0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927912900,34303,1644543082556535244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.58109664917,0.627625584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929945600,34304,1644543082558550358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.62032318115,0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931971000,34305,1644543082560565472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.66935634613,0.598205626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934242100,34306,1644543082562578678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-9.58109664917,0.666852176189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936145100,34307,1644543082564593792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784531980753,-9.64974308014,0.686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937957400,34308,1644543082566608906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-9.58109664917,0.696272134781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940216500,34309,1644543082568624020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.696272134781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942002600,34310,1644543082570637226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-9.66935634613,0.764918684959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943925400,34311,1644543082572652340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.58109664917,0.764918684959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945922500,34312,1644543082574667454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-9.62032318115,0.813951909542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947885400,34313,1644543082576682568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.804145276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949895900,34314,1644543082578695774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-9.67916297913,0.804145276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951864300,34315,1644543082580710888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12748645246,-9.57129001617,0.833565235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953851700,34316,1644543082582726002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-9.64974308014,0.843371868134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956216600,34317,1644543082584741116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62032318115,0.882598459721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957868700,34318,1644543082586756229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64974308014,0.872791826725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959878100,34319,1644543082588769436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980664938688,-9.62032318115,0.813951909542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961867000,34320,1644543082590784550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-9.62032318115,0.735498726368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963951500,34321,1644543082592799902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62032318115,0.833565235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966023100,34322,1644543082594815016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-9.64974308014,0.843371868134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967978300,34323,1644543082596828222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784531980753,-9.58109664917,0.843371868134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970162800,34324,1644543082598843336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-9.64974308014,0.951245009899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972043600,34325,1644543082600858450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.66935634613,0.912018418312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973884400,34326,1644543082602871656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-9.62032318115,0.912018418312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975963100,34327,1644543082604886770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-9.61051654816,0.921825051308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977874400,34328,1644543082606901884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-9.64974308014,0.990471601486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979924200,34329,1644543082608916998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.64974308014,0.990471601486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981857200,34330,1644543082610932112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.58109664917,1.01989161968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984135600,34331,1644543082612945318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784531980753,-9.64974308014,0.990471601486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985915100,34332,1644543082614960432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-9.62032318115,1.01989161968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987966400,34333,1644543082616975546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.62032318115,0.921825051308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989945300,34334,1644543082618990660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-9.62032318115,0.951245009899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992113600,34335,1644543082621005774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.61051654816,0.882598459721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994208400,34336,1644543082623018980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-9.62032318115,0.951245009899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996257400,34337,1644543082625034094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-9.58109664917,0.951245009899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998207800,34338,1644543082627049208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-9.58109664917,0.951245009899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000516400,34339,1644543082629064560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-9.61051654816,0.843371868134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002328300,34340,1644543082631077528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-9.62032318115,0.843371868134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004248900,34341,1644543082633092880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-9.66935634613,0.804145276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006384900,34342,1644543082635109901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.804145276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008315100,34343,1644543082637123108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-9.62032318115,0.813951909542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010289600,34344,1644543082639138222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225552946329,-9.24767112732,1.20621788502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012279200,34345,1644543082641151190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31409108639,-8.44352531433,4.16782617569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014410900,34346,1644543082643166304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.421685934067,-10.0616226196,2.64779543877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016396400,34347,1644543082645181417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833565235138,-9.86548995972,0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018348000,34348,1644543082647196531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490332484245,-9.5222568512,-0.362846046686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
