%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
851962000,93751,1644542238675687790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17763280869,-4.78564500809,-10.6107950211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853947500,93752,1644542238677701712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99130654335,-7.83551311493,-3.81478667259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855920400,93753,1644542238679717779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04958987236,-11.7385597229,-4.12859964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857973200,93754,1644542238681731701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54945063591,-6.90388154984,-0.735498726368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859978000,93755,1644542238683747768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362846046686,-7.72764015198,-1.37293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861992300,93756,1644542238685761690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529559075832,-11.522813797,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863944600,93757,1644542238687775850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.78703689575,-0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865933000,93758,1644542238689789772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24544453621,-7.49228048325,-0.343232750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868108200,93759,1644542238691805840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313812792301,-10.73828125,0.637432217598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870022400,93760,1644542238693819761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470719188452,-10.6107950211,0.470719188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872004100,93761,1644542238695835829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490332484245,-8.42391204834,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873951300,93762,1644542238697849751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598205626011,-9.42419052124,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875951800,93763,1644542238699863672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245166242123,-10.5421485901,0.470719188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878225600,93764,1644542238701877832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921825051308,-9.7478094101,0.774725317955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880153500,93765,1644542238703891754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04958987236,-10.0420093536,3.71672034264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882222200,93766,1644542238705908060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84365010262,-10.2185287476,3.09890127182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884223500,93767,1644542238707921982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05939650536,-9.80665016174,1.01008486748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886259800,93768,1644542238709933758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67693710327,-8.12971305847,-2.33398270607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888276500,93769,1644542238711950064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70635700226,-9.49283695221,-1.08853816986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890504800,93770,1644542238713963985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97113656998,-11.2188072205,2.99102807045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892257500,93771,1644542238715978146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19668960571,-8.53178501129,1.55925726891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894186000,93772,1644542238717991829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00055646896,-10.3656291962,0.294199496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896203600,93773,1644542238720008135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926833868,-10.5323419571,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898203100,93774,1644542238722019911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12804293633,-8.99269771576,-0.549172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900522200,93775,1644542238724036217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04958987236,-9.17902374268,0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902162500,93776,1644542238726050138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73577702045,-11.1697740555,0.921825051308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904176200,93777,1644542238728064299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843371868134,-9.83607006073,0.666852176189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906193000,93778,1644542238730076075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980664938688,-8.38468551636,-1.20621788502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908266100,93779,1644542238732089996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0322027206,-0.549172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910572600,93780,1644542238734106302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.343232750893,-10.708861351,0.882598459721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912463400,93781,1644542238736120224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08853816986,-8.48275184631,-1.01989161968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914589400,93782,1644542238738134384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.921825051308,-9.61051654816,-0.725692093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916463500,93783,1644542238740148306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.343232750893,-9.94394302368,0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918596300,93784,1644542238742164373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-9.25747776031,0.725692093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920531000,93785,1644542238744178295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09834480286,-9.53206348419,1.01989161968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922579500,93786,1644542238746192455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78481030464,-10.5323419571,1.01989161968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924432300,93787,1644542238748206377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81423020363,-8.95347118378,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926566700,93788,1644542238750222445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36340260506,-9.53206348419,0.686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928444500,93789,1644542238752236366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28494930267,-9.99297618866,0.735498726368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930493000,93790,1644542238754248381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13757133484,-9.7478094101,-0.764918684959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932519000,93791,1644542238756262541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784531980753,-9.49283695221,-0.813951909542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934444200,93792,1644542238758276463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12776470184,-9.53206348419,-0.921825051308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936579800,93793,1644542238760290384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.725692093372,-9.81645679474,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938480000,93794,1644542238762304544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54945063591,-9.34573745728,-0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940570200,93795,1644542238764318466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12804293633,-8.85540485382,-0.38245934248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942535300,93796,1644542238766334534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17679798603,-10.5323419571,1.12776470184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944444000,93797,1644542238768348455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.882598459721,-9.42419052124,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946464400,93798,1644542238770362616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859236002,-9.5222568512,-0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948825300,93799,1644542238772376537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.343232750893,-10.3656291962,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950720000,93800,1644542238774390697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.774725317955,-9.17902374268,-0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952734900,93801,1644542238776404619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.490332484245,-9.88510322571,-0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954880100,93802,1644542238778418541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.921825051308,-9.75761604309,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956733100,93803,1644542238780432701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28467106819,-9.49283695221,-0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958728800,93804,1644542238782448769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.833565235138,-10.0420093536,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960683500,93805,1644542238784460783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04931151867,-9.48303031921,-0.470719188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962659400,93806,1644542238786476612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05911815166,-11.1109342575,3.44213414192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964771200,93807,1644542238788490772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.872791826725,-10.0125894547,0.294199496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966665200,93808,1644542238790502787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.921825051308,-8.72791862488,-0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968700300,93809,1644542238792518854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274586200714,-9.61051654816,0.912018418312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970730400,93810,1644542238794532776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-10.2969818115,0.696272134781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972724100,93811,1644542238796546936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13757133484,-8.65927219391,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974702700,93812,1644542238798562765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.735498726368,-9.53206348419,0.666852176189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976811000,93813,1644542238800576925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362846046686,-9.67916297913,0.696272134781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978817200,93814,1644542238802590847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264779537916,-9.15941047668,0.961051702499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980670800,93815,1644542238804604769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-9.38496398926,0.872791826725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982828800,93816,1644542238806618929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980664938688,-10.1400756836,1.01989161968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985062900,93817,1644542238808634758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725692093372,-9.91452312469,0.804145276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986966400,93818,1644542238810648918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725692093372,-9.16921710968,0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989013800,93819,1644542238812662840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225552946329,-9.99297618866,1.2552511692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991012500,93820,1644542238814677000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38245934248,-9.42419052124,1.05911815166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993067000,93821,1644542238816692829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31409108639,-9.2868976593,1.68674373627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995070900,93822,1644542238818706989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38245934248,-9.64974308014,2.8341217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997063800,93823,1644542238820720911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.8949098587,2.14765620232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999061500,93824,1644542238822735071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264779537916,-9.66935634613,1.31409108639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001011300,93825,1644542238824750900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.58109664917,1.16699135303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002970400,93826,1644542238826763153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.686465501785,-9.64974308014,1.97113656998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
