%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
848730800,418260,1644543855801972389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850785200,418261,1644543855803984880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852961800,418262,1644543855805999041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854799200,418263,1644543855808015347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.64974308014,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856803000,418264,1644543855810027599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62032318115,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858788700,418265,1644543855812039852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64974308014,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860781500,418266,1644543855814056158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862881600,418267,1644543855816070557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864748500,418268,1644543855818084717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866861600,418269,1644543855820096970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.61051654816,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868806400,418270,1644543855822111368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.58109664917,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870737700,418271,1644543855824125528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.62032318115,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872768800,418272,1644543855826139927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874750400,418273,1644543855828154087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.58109664917,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876765700,418274,1644543855830166578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.58109664917,-0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878749900,418275,1644543855832180738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.66935634613,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880748800,418276,1644543855834195137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.66935634613,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882739700,418277,1644543855836209297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884774600,418278,1644543855838221788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,-0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886782800,418279,1644543855840235949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888743500,418280,1644543855842250347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.62032318115,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890869000,418281,1644543855844264507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892843100,418282,1644543855846276522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.56148338318,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894896100,418283,1644543855848290920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.58109664917,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896795000,418284,1644543855850305080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.66935634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899076200,418285,1644543855852317572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.61051654816,-0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900951000,418286,1644543855854331732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.58109664917,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902993900,418287,1644543855856346130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904958500,418288,1644543855858360291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.64974308014,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906949700,418289,1644543855860374689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.64974308014,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908945900,418290,1644543855862386942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.58109664917,-0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910944600,418291,1644543855864401340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912984100,418292,1644543855866417408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.66935634613,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915145800,418293,1644543855868429899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.61051654816,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916971900,418294,1644543855870444059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,-0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919076700,418295,1644543855872456312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920948600,418296,1644543855874472618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923010400,418297,1644543855876485109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.61051654816,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924954300,418298,1644543855878497362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.61051654816,-0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926985700,418299,1644543855880511522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.64974308014,-0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929078600,418300,1644543855882525921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.64974308014,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931079700,418301,1644543855884540081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932984500,418302,1644543855886552572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.62032318115,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935092100,418303,1644543855888564587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.62032318115,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937201100,418304,1644543855890578985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66935634613,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939229300,418305,1644543855892595291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.64974308014,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941511000,418306,1644543855894607782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943559300,418307,1644543855896619797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.58109664917,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945213500,418308,1644543855898634195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.67916297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947491400,418309,1644543855900650501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.67916297913,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949541400,418310,1644543855902662754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64974308014,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951653500,418311,1644543855904675007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.61051654816,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953563900,418312,1644543855906691313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955658300,418313,1644543855908705473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957811800,418314,1644543855910717964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.58109664917,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959605600,418315,1644543855912732124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,-0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961540600,418316,1644543855914746523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.66935634613,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963541600,418317,1644543855916760683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.67916297913,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965530000,418318,1644543855918772936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,-0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967489400,418319,1644543855920787334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969580800,418320,1644543855922799587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.61051654816,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971549400,418321,1644543855924815893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973621500,418322,1644543855926830292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.66935634613,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975858500,418323,1644543855928842545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,-0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977529000,418324,1644543855930856943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979542000,418325,1644543855932870865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.67916297913,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981564600,418326,1644543855934885025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983515700,418327,1644543855936897039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64974308014,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985543300,418328,1644543855938909054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62032318115,-0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987511700,418329,1644543855940924883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989614000,418330,1644543855942939043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991975600,418331,1644543855944950819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993636900,418332,1644543855946964741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.61051654816,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995507200,418333,1644543855948978662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.62032318115,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997561000,418334,1644543855950990677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.66935634613,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999526100,418335,1644543855953004599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
