%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577715920459409,2025,1627577715920319080,gps_frame,$GPGGA,165515.25,4616.74059371,N,11940.84550257,W,4,7,1.2,319.869,M,-17.561,M,0.2,0000*4C
1627577715968737859,2026,1627577715968584060,gps_frame,$GPGGA,165515.30,4616.74064006,N,11940.84562944,W,4,7,1.2,319.870,M,-17.561,M,0.3,0000*44
1627577716020231107,2027,1627577716020108938,gps_frame,$GPGGA,165515.35,4616.74069035,N,11940.84549221,W,4,7,1.2,319.870,M,-17.561,M,0.3,0000*4D
1627577716069998262,2028,1627577716069869041,gps_frame,$GPGGA,165515.40,4616.74078048,N,11940.84560691,W,4,7,1.2,319.876,M,-17.561,M,0.4,0000*40
1627577716120249702,2029,1627577716120093107,gps_frame,$GPGGA,165515.45,4616.74085602,N,11940.84548613,W,4,7,1.2,319.880,M,-17.561,M,0.4,0000*46
1627577716168528587,2030,1627577716168371915,gps_frame,$GPGGA,165515.50,4616.74087757,N,11940.84557358,W,4,7,1.2,319.847,M,-17.561,M,0.5,0000*4F
1627577716220224950,2031,1627577716220072031,gps_frame,$GPGGA,165515.55,4616.74091889,N,11940.84539038,W,4,7,1.2,319.827,M,-17.561,M,0.5,0000*4A
1627577716269880479,2032,1627577716269757986,gps_frame,$GPGGA,165515.60,4616.74100463,N,11940.84554610,W,4,7,1.2,319.892,M,-17.561,M,0.6,0000*47
1627577716320242046,2033,1627577716320077896,gps_frame,$GPGGA,165515.65,4616.74107411,N,11940.84544331,W,4,7,1.2,319.927,M,-17.561,M,0.6,0000*48
1627577716368993216,2034,1627577716368866920,gps_frame,$GPGGA,165515.70,4616.74112580,N,11940.84547586,W,4,7,1.2,319.826,M,-17.561,M,0.7,0000*49
1627577716420217340,2035,1627577716420082092,gps_frame,$GPGGA,165515.75,4616.74118401,N,11940.84528293,W,4,7,1.2,319.775,M,-17.561,M,0.7,0000*4D
1627577716469782567,2036,1627577716469643115,gps_frame,$GPGGA,165515.80,4616.74124301,N,11940.84543358,W,4,7,1.2,319.850,M,-17.561,M,0.8,0000*43
1627577716520224714,2037,1627577716520097017,gps_frame,$GPGGA,165515.85,4616.74130171,N,11940.84529067,W,4,7,1.2,319.879,M,-17.561,M,0.8,0000*4E
1627577716568588687,2038,1627577716568416118,gps_frame,$GPGGA,165515.90,4616.74136952,N,11940.84545667,W,4,7,1.2,319.837,M,-17.561,M,0.9,0000*42
1627577716620210855,2039,1627577716620090961,gps_frame,$GPGGA,165515.95,4616.74143399,N,11940.84534730,W,4,7,1.2,319.822,M,-17.561,M,0.9,0000*49
1627577716676740904,2040,1627577716676564931,gps_frame,$GPGGA,165516.00,4616.74149151,N,11940.84541424,W,4,7,1.2,319.861,M,-17.561,M,1.0,0000*41
1627577716720367553,2041,1627577716720200061,gps_frame,$GPGGA,165516.05,4616.74155158,N,11940.84524148,W,4,7,1.2,319.880,M,-17.561,M,1.0,0000*43
1627577716780294923,2042,1627577716780035972,gps_frame,$GPGGA,165516.10,4616.74157735,N,11940.84542010,W,4,7,1.2,319.847,M,-17.561,M,1.1,0000*4E
1627577716820328156,2043,1627577716820077896,gps_frame,$GPGGA,165516.15,4616.74161568,N,11940.84530117,W,4,7,1.2,319.833,M,-17.561,M,1.1,0000*44
1627577716871219926,2044,1627577716871025085,gps_frame,$GPGGA,165516.20,4616.74171844,N,11940.84539442,W,4,7,1.2,319.845,M,-17.561,M,0.2,0000*4F
1627577716920214231,2045,1627577716920088052,gps_frame,$GPGGA,165516.25,4616.74179761,N,11940.84529114,W,4,7,1.2,319.847,M,-17.561,M,0.2,0000*4F
1627577716968991971,2046,1627577716968775987,gps_frame,$GPGGA,165516.30,4616.74184793,N,11940.84537952,W,4,7,1.2,319.845,M,-17.561,M,0.3,0000*42
1627577717020558236,2047,1627577717020220041,gps_frame,$GPGGA,165516.35,4616.74190881,N,11940.84520238,W,4,7,1.2,319.844,M,-17.561,M,0.3,0000*4E
1627577717069900373,2048,1627577717069758892,gps_frame,$GPGGA,165516.40,4616.74190900,N,11940.84536178,W,4,7,1.2,319.841,M,-17.561,M,0.4,0000*46
1627577717120244713,2049,1627577717120074033,gps_frame,$GPGGA,165516.45,4616.74193140,N,11940.84521869,W,4,7,1.2,319.840,M,-17.561,M,0.4,0000*42
1627577717168708537,2050,1627577717168549060,gps_frame,$GPGGA,165516.50,4616.74207609,N,11940.84536213,W,4,7,1.2,319.825,M,-17.561,M,0.5,0000*41
1627577717220161964,2051,1627577717220031976,gps_frame,$GPGGA,165516.55,4616.74217601,N,11940.84531611,W,4,7,1.2,319.815,M,-17.561,M,0.5,0000*4F
1627577717270997081,2052,1627577717270864009,gps_frame,$GPGGA,165516.60,4616.74216303,N,11940.84535511,W,4,7,1.2,319.829,M,-17.561,M,0.6,0000*44
1627577717320317642,2053,1627577717320144891,gps_frame,$GPGGA,165516.65,4616.74219138,N,11940.84513162,W,4,7,1.2,319.835,M,-17.561,M,0.6,0000*4D
1627577717368925457,2054,1627577717368771076,gps_frame,$GPGGA,165516.70,4616.74226057,N,11940.84538189,W,4,7,1.2,319.826,M,-17.561,M,0.7,0000*42
1627577717420167165,2055,1627577717420053958,gps_frame,$GPGGA,165516.75,4616.74231481,N,11940.84533835,W,4,7,1.2,319.823,M,-17.561,M,0.7,0000*4E
1627577717469931778,2056,1627577717469789028,gps_frame,$GPGGA,165516.80,4616.74239484,N,11940.84539881,W,4,7,1.2,319.830,M,-17.561,M,0.8,0000*41
1627577717520472012,2057,1627577717520148992,gps_frame,$GPGGA,165516.85,4616.74246542,N,11940.84528614,W,4,7,1.2,319.834,M,-17.561,M,0.8,0000*41
1627577717568758985,2058,1627577717568563938,gps_frame,$GPGGA,165516.90,4616.74247958,N,11940.84542460,W,4,7,1.2,319.828,M,-17.561,M,0.9,0000*42
1627577717620260288,2059,1627577717620121955,gps_frame,$GPGGA,165516.95,4616.74251439,N,11940.84528522,W,4,7,1.2,319.826,M,-17.561,M,0.9,0000*4F
1627577717677253395,2060,1627577717677005052,gps_frame,$GPGGA,165517.00,4616.74257176,N,11940.84544842,W,4,7,1.2,319.846,M,-17.561,M,1.0,0000*45
1627577717720263470,2061,1627577717720109939,gps_frame,$GPGGA,165517.05,4616.74262087,N,11940.84538353,W,4,7,1.2,319.858,M,-17.561,M,1.0,0000*46
1627577717780317045,2062,1627577717780124902,gps_frame,$GPGGA,165517.10,4616.74267645,N,11940.84550010,W,4,7,1.2,319.849,M,-17.561,M,1.1,0000*44
1627577717820240336,2063,1627577717820086956,gps_frame,$GPGGA,165517.15,4616.74272967,N,11940.84542260,W,4,7,1.2,319.848,M,-17.561,M,1.1,0000*4D
1627577717871076204,2064,1627577717870923995,gps_frame,$GPGGA,165517.20,4616.74278508,N,11940.84553355,W,4,7,1.2,319.857,M,-17.561,M,0.2,0000*4F
1627577717920230468,2065,1627577717920085906,gps_frame,$GPGGA,165517.25,4616.74283968,N,11940.84543055,W,4,7,1.2,319.862,M,-17.561,M,0.2,0000*40
1627577717968830578,2066,1627577717968667030,gps_frame,$GPGGA,165517.30,4616.74286880,N,11940.84557100,W,4,7,1.2,319.863,M,-17.561,M,0.3,0000*42
1627577718020274971,2067,1627577718020119905,gps_frame,$GPGGA,165517.35,4616.74290725,N,11940.84547192,W,4,7,1.2,319.865,M,-17.561,M,0.3,0000*4C
1627577718070224548,2068,1627577718070050001,gps_frame,$GPGGA,165517.40,4616.74295449,N,11940.84559454,W,4,7,1.2,319.865,M,-17.561,M,0.4,0000*45
1627577718120210919,2069,1627577718120111942,gps_frame,$GPGGA,165517.45,4616.74299851,N,11940.84552008,W,4,7,1.2,319.865,M,-17.561,M,0.4,0000*4F
1627577718168630280,2070,1627577718168503999,gps_frame,$GPGGA,165517.50,4616.74306539,N,11940.84564061,W,4,7,1.2,319.888,M,-17.561,M,0.5,0000*47
1627577718220218295,2071,1627577718220065116,gps_frame,$GPGGA,165517.55,4616.74312391,N,11940.84557110,W,4,7,1.2,319.902,M,-17.561,M,0.5,0000*47
1627577718270418697,2072,1627577718270128011,gps_frame,$GPGGA,165517.60,4616.74314675,N,11940.84568459,W,4,7,1.2,319.881,M,-17.561,M,0.6,0000*45
1627577718320331607,2073,1627577718320116996,gps_frame,$GPGGA,165517.65,4616.74318265,N,11940.84557753,W,4,7,1.2,319.872,M,-17.561,M,0.6,0000*40
1627577718369157344,2074,1627577718369007110,gps_frame,$GPGGA,165517.70,4616.74322254,N,11940.84572080,W,4,7,1.2,319.885,M,-17.561,M,0.7,0000*48
1627577718420243827,2075,1627577718420052051,gps_frame,$GPGGA,165517.75,4616.74326096,N,11940.84565978,W,4,7,1.2,319.891,M,-17.561,M,0.7,0000*48
1627577718469988785,2076,1627577718469794988,gps_frame,$GPGGA,165517.80,4616.74331369,N,11940.84576796,W,4,7,1.2,319.888,M,-17.561,M,0.8,0000*4C
1627577718520220321,2077,1627577718520086050,gps_frame,$GPGGA,165517.85,4616.74336118,N,11940.84570926,W,4,7,1.2,319.888,M,-17.561,M,0.8,0000*49
1627577718568872159,2078,1627577718568625926,gps_frame,$GPGGA,165517.90,4616.74338677,N,11940.84582303,W,4,7,1.2,319.888,M,-17.561,M,0.9,0000*4C
1627577718620292887,2079,1627577718620079040,gps_frame,$GPGGA,165517.95,4616.74342038,N,11940.84574745,W,4,7,1.2,319.888,M,-17.561,M,0.9,0000*46
1627577718677256978,2080,1627577718677038908,gps_frame,$GPGGA,165518.00,4616.74347041,N,11940.84584495,W,4,7,1.2,319.892,M,-17.561,M,1.0,0000*4C
1627577718720193434,2081,1627577718720056056,gps_frame,$GPGGA,165518.05,4616.74351443,N,11940.84577790,W,4,7,1.2,319.895,M,-17.561,M,1.0,0000*45
1627577718780463408,2082,1627577718780277013,gps_frame,$GPGGA,165518.10,4616.74355390,N,11940.84591865,W,4,7,1.2,319.905,M,-17.561,M,1.1,0000*48
1627577718820365014,2083,1627577718820169925,gps_frame,$GPGGA,165518.15,4616.74359503,N,11940.84586752,W,4,7,1.2,319.912,M,-17.561,M,1.1,0000*46
1627577718871116880,2084,1627577718870922088,gps_frame,$GPGGA,165518.20,4616.74362747,N,11940.84596100,W,4,7,1.2,319.910,M,-17.561,M,0.2,0000*4A
1627577718920210654,2085,1627577718920090913,gps_frame,$GPGGA,165518.25,4616.74366309,N,11940.84588594,W,4,7,1.2,319.911,M,-17.561,M,0.2,0000*42
1627577718968909234,2086,1627577718968727111,gps_frame,$GPGGA,165518.30,4616.74369260,N,11940.84602672,W,4,7,1.2,319.920,M,-17.561,M,0.3,0000*4E
1627577719020235769,2087,1627577719020082950,gps_frame,$GPGGA,165518.35,4616.74372435,N,11940.84598662,W,4,7,1.2,319.927,M,-17.561,M,0.3,0000*41
1627577719069947615,2088,1627577719069778919,gps_frame,$GPGGA,165518.40,4616.74375908,N,11940.84606692,W,4,7,1.2,319.916,M,-17.561,M,0.4,0000*49
1627577719120217347,2089,1627577719120094060,gps_frame,$GPGGA,165518.45,4616.74379271,N,11940.84601296,W,4,7,1.2,319.911,M,-17.561,M,0.4,0000*45
1627577719168996304,2090,1627577719168657064,gps_frame,$GPGGA,165518.50,4616.74384440,N,11940.84612681,W,4,7,1.2,319.927,M,-17.561,M,0.5,0000*43
1627577719220306404,2091,1627577719220134019,gps_frame,$GPGGA,165518.55,4616.74388948,N,11940.84608719,W,4,7,1.2,319.936,M,-17.561,M,0.5,0000*44
1627577719271099247,2092,1627577719271011114,gps_frame,$GPGGA,165518.60,4616.74391582,N,11940.84616982,W,4,7,1.2,319.924,M,-17.561,M,0.6,0000*43
1627577719320417849,2093,1627577719320173025,gps_frame,$GPGGA,165518.65,4616.74394901,N,11940.84608955,W,4,7,1.2,319.919,M,-17.561,M,0.6,0000*4F
1627577719369684707,2094,1627577719369494915,gps_frame,$GPGGA,165518.70,4616.74398010,N,11940.84622053,W,4,7,1.2,319.919,M,-17.561,M,0.7,0000*48
1627577719420214783,2095,1627577719420083045,gps_frame,$GPGGA,165518.75,4616.74401196,N,11940.84617530,W,4,7,1.2,319.917,M,-17.561,M,0.7,0000*4D
1627577719470147075,2096,1627577719470000982,gps_frame,$GPGGA,165518.80,4616.74406085,N,11940.84629946,W,4,7,1.2,319.937,M,-17.561,M,0.8,0000*4E
1627577719520261110,2097,1627577719520111083,gps_frame,$GPGGA,165518.85,4616.74410350,N,11940.84627259,W,4,7,1.2,319.949,M,-17.561,M,0.8,0000*45
1627577719568865012,2098,1627577719568665981,gps_frame,$GPGGA,165518.90,4616.74413393,N,11940.84634368,W,4,7,1.2,319.932,M,-17.561,M,0.9,0000*41
1627577719620245280,2099,1627577719620079994,gps_frame,$GPGGA,165518.95,4616.74416884,N,11940.84626710,W,4,7,1.2,319.925,M,-17.561,M,0.9,0000*42
1627577719677248391,2100,1627577719676995992,gps_frame,$GPGGA,165519.00,4616.74420427,N,11940.84643212,W,4,7,1.2,319.958,M,-17.561,M,1.0,0000*49
1627577719720305572,2101,1627577719720123052,gps_frame,$GPGGA,165519.05,4616.74423952,N,11940.84640750,W,4,7,1.2,319.976,M,-17.561,M,1.0,0000*4C
1627577719780392343,2102,1627577719780220031,gps_frame,$GPGGA,165519.10,4616.74427033,N,11940.84649250,W,4,7,1.2,319.950,M,-17.561,M,1.1,0000*4B
1627577719820290507,2103,1627577719820115089,gps_frame,$GPGGA,165519.15,4616.74430276,N,11940.84643997,W,4,7,1.2,319.940,M,-17.561,M,1.1,0000*40
1627577719871282437,2104,1627577719871051073,gps_frame,$GPGGA,165519.20,4616.74435525,N,11940.84656165,W,4,7,1.2,319.962,M,-17.561,M,0.2,0000*41
1627577719920258418,2105,1627577719920098066,gps_frame,$GPGGA,165519.25,4616.74440040,N,11940.84652809,W,4,7,1.2,319.972,M,-17.561,M,0.2,0000*46
1627577719969234858,2106,1627577719969012022,gps_frame,$GPGGA,165519.30,4616.74442650,N,11940.84660034,W,4,7,1.2,319.976,M,-17.561,M,0.3,0000*45
1627577720020302433,2107,1627577720020098924,gps_frame,$GPGGA,165519.35,4616.74445957,N,11940.84651627,W,4,7,1.2,319.982,M,-17.561,M,0.3,0000*42
1627577720070538868,2108,1627577720070375919,gps_frame,$GPGGA,165519.40,4616.74450250,N,11940.84670075,W,4,7,1.2,319.985,M,-17.561,M,0.4,0000*4A
1627577720120275533,2109,1627577720120096921,gps_frame,$GPGGA,165519.45,4616.74454182,N,11940.84668826,W,4,7,1.2,319.990,M,-17.561,M,0.4,0000*44
1627577720168910714,2110,1627577720168739080,gps_frame,$GPGGA,165519.50,4616.74457593,N,11940.84675742,W,4,7,1.2,319.981,M,-17.561,M,0.5,0000*47
1627577720220272239,2111,1627577720220093011,gps_frame,$GPGGA,165519.55,4616.74461195,N,11940.84669145,W,4,7,1.2,319.978,M,-17.561,M,0.5,0000*4F
1627577720270215677,2112,1627577720270061969,gps_frame,$GPGGA,165519.60,4616.74464135,N,11940.84685308,W,4,7,1.2,319.997,M,-17.561,M,0.6,0000*4D
1627577720320472781,2113,1627577720320336103,gps_frame,$GPGGA,165519.65,4616.74467317,N,11940.84682972,W,4,7,1.2,320.007,M,-17.561,M,0.6,0000*43
1627577720369282201,2114,1627577720369069099,gps_frame,$GPGGA,165519.70,4616.74471919,N,11940.84691182,W,4,7,1.2,319.990,M,-17.561,M,0.7,0000*4D
1627577720420260587,2115,1627577720420099973,gps_frame,$GPGGA,165519.75,4616.74476001,N,11940.84686472,W,4,7,1.2,319.984,M,-17.561,M,0.7,0000*46
1627577720470168948,2116,1627577720469986915,gps_frame,$GPGGA,165519.80,4616.74479375,N,11940.84699915,W,4,7,1.2,319.998,M,-17.561,M,0.8,0000*43
1627577720520285770,2117,1627577720520132064,gps_frame,$GPGGA,165519.85,4616.74483008,N,11940.84695934,W,4,7,1.2,320.004,M,-17.561,M,0.8,0000*43
1627577720569031526,2118,1627577720568829059,gps_frame,$GPGGA,165519.90,4616.74487718,N,11940.84708021,W,4,7,1.2,320.015,M,-17.561,M,0.9,0000*4C
1627577720620336263,2119,1627577720620105981,gps_frame,$GPGGA,165519.95,4616.74492033,N,11940.84703901,W,4,7,1.2,320.025,M,-17.561,M,0.9,0000*40
1627577720677505003,2120,1627577720677212953,gps_frame,$GPGGA,165520.00,4616.74494431,N,11940.84714924,W,4,7,1.2,320.013,M,-17.561,M,1.0,0000*4A
1627577720720250232,2121,1627577720720077037,gps_frame,$GPGGA,165520.05,4616.74497531,N,11940.84708853,W,4,7,1.2,320.008,M,-17.561,M,1.0,0000*4B
1627577720780376869,2122,1627577720780189990,gps_frame,$GPGGA,165520.10,4616.74502741,N,11940.84725164,W,4,7,1.2,320.016,M,-17.561,M,1.1,0000*4B
1627577720820221255,2123,1627577720820069074,gps_frame,$GPGGA,165520.15,4616.74507178,N,11940.84723986,W,4,7,1.2,320.019,M,-17.561,M,1.1,0000*4A
1627577720871261668,2124,1627577720871067047,gps_frame,$GPGGA,165520.20,4616.74508693,N,11940.84735216,W,4,7,1.2,320.015,M,-17.561,M,0.2,0000*4A
1627577720920309621,2125,1627577720920113086,gps_frame,$GPGGA,165520.25,4616.74511277,N,11940.84730398,W,4,7,1.2,320.014,M,-17.561,M,0.2,0000*4A
1627577720968977682,2126,1627577720968852043,gps_frame,$GPGGA,165520.30,4616.74516514,N,11940.84742773,W,4,7,1.2,320.045,M,-17.561,M,0.3,0000*4A
1627577721020297780,2127,1627577721020148038,gps_frame,$GPGGA,165520.35,4616.74520779,N,11940.84740613,W,4,7,1.2,320.064,M,-17.561,M,0.3,0000*45
1627577721070109277,2128,1627577721069916009,gps_frame,$GPGGA,165520.40,4616.74523664,N,11940.84753015,W,4,7,1.2,320.037,M,-17.561,M,0.4,0000*4A
1627577721120311981,2129,1627577721120115041,gps_frame,$GPGGA,165520.45,4616.74527054,N,11940.84749257,W,4,7,1.2,320.027,M,-17.561,M,0.4,0000*40
1627577721168811681,2130,1627577721168622016,gps_frame,$GPGGA,165520.50,4616.74531312,N,11940.84761353,W,4,7,1.2,320.041,M,-17.561,M,0.5,0000*4C
1627577721220222772,2131,1627577721220098972,gps_frame,$GPGGA,165520.55,4616.74535252,N,11940.84757746,W,4,7,1.2,320.046,M,-17.561,M,0.5,0000*4A
1627577721271224603,2132,1627577721270988941,gps_frame,$GPGGA,165520.60,4616.74538615,N,11940.84772677,W,4,7,1.2,320.065,M,-17.561,M,0.6,0000*40
1627577721320191586,2133,1627577721320070028,gps_frame,$GPGGA,165520.65,4616.74542190,N,11940.84770231,W,4,7,1.2,320.079,M,-17.561,M,0.6,0000*4B
1627577721369045853,2134,1627577721368901968,gps_frame,$GPGGA,165520.70,4616.74545280,N,11940.84780165,W,4,7,1.2,320.056,M,-17.561,M,0.7,0000*4B
1627577721420240309,2135,1627577721420078039,gps_frame,$GPGGA,165520.75,4616.74548548,N,11940.84775453,W,4,7,1.2,320.046,M,-17.561,M,0.7,0000*4B
1627577721470008753,2136,1627577721469887018,gps_frame,$GPGGA,165520.80,4616.74552272,N,11940.84790292,W,4,7,1.2,320.079,M,-17.561,M,0.8,0000*47
1627577721520221213,2137,1627577721520086050,gps_frame,$GPGGA,165520.85,4616.74555829,N,11940.84788746,W,4,7,1.2,320.096,M,-17.561,M,0.8,0000*45
1627577721568738916,2138,1627577721568581104,gps_frame,$GPGGA,165520.90,4616.74561096,N,11940.84802161,W,4,7,1.2,320.080,M,-17.561,M,0.9,0000*42
1627577721620231377,2139,1627577721620034933,gps_frame,$GPGGA,165520.95,4616.74565737,N,11940.84800419,W,4,7,1.2,320.077,M,-17.561,M,0.9,0000*4F
1627577721678189082,2140,1627577721677556037,gps_frame,$GPGGA,165521.00,4616.74567450,N,11940.84809282,W,4,7,1.2,320.088,M,-17.561,M,1.0,0000*47
1627577721720251725,2141,1627577721720069885,gps_frame,$GPGGA,165521.05,4616.74570234,N,11940.84802045,W,4,7,1.2,320.095,M,-17.561,M,1.0,0000*4E
1627577721780804174,2142,1627577721780664920,gps_frame,$GPGGA,165521.10,4616.74575958,N,11940.84821385,W,4,7,1.2,320.096,M,-17.561,M,1.1,0000*42
1627577721820223202,2143,1627577721820100069,gps_frame,$GPGGA,165521.15,4616.74580606,N,11940.84822198,W,4,7,1.2,320.100,M,-17.561,M,1.1,0000*4A
1627577721871191433,2144,1627577721870990037,gps_frame,$GPGGA,165521.20,4616.74582440,N,11940.84830235,W,4,8,1.1,320.103,M,-17.561,M,0.2,0000*44
1627577721920251838,2145,1627577721920120954,gps_frame,$GPGGA,165521.25,4616.74585305,N,11940.84823846,W,4,8,1.1,320.107,M,-17.561,M,0.2,0000*48
1627577721969003455,2146,1627577721968866109,gps_frame,$GPGGA,165521.30,4616.74590249,N,11940.84842639,W,4,8,1.1,320.114,M,-17.561,M,0.3,0000*43
1627577722020289321,2147,1627577722020136117,gps_frame,$GPGGA,165521.35,4616.74594432,N,11940.84843238,W,4,8,1.1,320.120,M,-17.561,M,0.3,0000*4B
1627577722070278603,2148,1627577722070117950,gps_frame,$GPGGA,165521.40,4616.74597334,N,11940.84850909,W,4,8,1.1,320.115,M,-17.561,M,0.4,0000*41
1627577722120260253,2149,1627577722120070934,gps_frame,$GPGGA,165521.45,4616.74600705,N,11940.84845178,W,4,8,1.1,320.115,M,-17.561,M,0.4,0000*45
1627577722168740075,2150,1627577722168598890,gps_frame,$GPGGA,165521.50,4616.74605468,N,11940.84861850,W,4,8,1.1,320.128,M,-17.561,M,0.5,0000*46
1627577722220221089,2151,1627577722220087051,gps_frame,$GPGGA,165521.55,4616.74609722,N,11940.84860511,W,4,8,1.1,320.136,M,-17.561,M,0.5,0000*44
1627577722270144373,2152,1627577722269979953,gps_frame,$GPGGA,165521.60,4616.74613856,N,11940.84871121,W,4,8,1.1,320.134,M,-17.561,M,0.6,0000*43
1627577722320410368,2153,1627577722320265054,gps_frame,$GPGGA,165521.65,4616.74618034,N,11940.84866094,W,4,8,1.1,320.136,M,-17.561,M,0.6,0000*4A
1627577722369022498,2154,1627577722368896007,gps_frame,$GPGGA,165521.70,4616.74621222,N,11940.84881749,W,4,8,1.1,320.140,M,-17.561,M,0.7,0000*4F
1627577722420190583,2155,1627577722420078039,gps_frame,$GPGGA,165521.75,4616.74624771,N,11940.84878218,W,4,8,1.1,320.143,M,-17.561,M,0.7,0000*48
1627577722470049721,2156,1627577722469886064,gps_frame,$GPGGA,165521.80,4616.74630179,N,11940.84893363,W,4,8,1.1,320.160,M,-17.561,M,0.8,0000*4F
1627577722520175106,2157,1627577722520077943,gps_frame,$GPGGA,165521.85,4616.74634906,N,11940.84891474,W,4,8,1.1,320.172,M,-17.561,M,0.8,0000*4E
1627577722568744794,2158,1627577722568618059,gps_frame,$GPGGA,165521.90,4616.74636168,N,11940.84900343,W,4,8,1.1,320.176,M,-17.561,M,0.9,0000*47
1627577722620232218,2159,1627577722620093107,gps_frame,$GPGGA,165521.95,4616.74638699,N,11940.84892871,W,4,8,1.1,320.182,M,-17.561,M,0.9,0000*4E
1627577722677478014,2160,1627577722677268028,gps_frame,$GPGGA,165522.00,4616.74646642,N,11940.84912852,W,4,8,1.1,320.190,M,-17.561,M,1.0,0000*4D
1627577722720222779,2161,1627577722720073938,gps_frame,$GPGGA,165522.05,4616.74652603,N,11940.84914490,W,4,8,1.1,320.198,M,-17.561,M,1.0,0000*44
1627577722780587374,2162,1627577722780428886,gps_frame,$GPGGA,165522.10,4616.74652858,N,11940.84922632,W,4,8,1.1,320.157,M,-17.561,M,1.1,0000*4D
1627577722820297444,2163,1627577722820127964,gps_frame,$GPGGA,165522.15,4616.74655202,N,11940.84913891,W,4,8,1.1,320.134,M,-17.561,M,1.1,0000*4A
1627577722871219427,2164,1627577722871040105,gps_frame,$GPGGA,165522.20,4616.74662161,N,11940.84931940,W,4,8,1.1,320.237,M,-17.561,M,0.2,0000*41
1627577722920276202,2165,1627577722920142889,gps_frame,$GPGGA,165522.25,4616.74667431,N,11940.84931575,W,4,8,1.1,320.293,M,-17.561,M,0.2,0000*45
1627577722969201085,2166,1627577722969000101,gps_frame,$GPGGA,165522.30,4616.74672206,N,11940.84939679,W,4,8,1.1,320.232,M,-17.561,M,0.3,0000*4A
1627577723020375098,2167,1627577723020158052,gps_frame,$GPGGA,165522.35,4616.74677163,N,11940.84931799,W,4,8,1.1,320.215,M,-17.561,M,0.3,0000*48
1627577723070222236,2168,1627577723070004940,gps_frame,$GPGGA,165522.40,4616.74678661,N,11940.84952393,W,4,8,1.1,320.245,M,-17.561,M,0.4,0000*49
1627577723120318752,2169,1627577723120109081,gps_frame,$GPGGA,165522.45,4616.74681425,N,11940.84948655,W,4,8,1.1,320.257,M,-17.561,M,0.4,0000*4F
1627577723168767492,2170,1627577723168639898,gps_frame,$GPGGA,165522.50,4616.74689748,N,11940.84960624,W,4,8,1.1,320.246,M,-17.561,M,0.5,0000*46
1627577723220206312,2171,1627577723220065116,gps_frame,$GPGGA,165522.55,4616.74696037,N,11940.84957906,W,4,8,1.1,320.244,M,-17.561,M,0.5,0000*4B
1627577723271261812,2172,1627577723271022081,gps_frame,$GPGGA,165522.60,4616.74696768,N,11940.84972573,W,4,8,1.1,320.268,M,-17.561,M,0.6,0000*44
1627577723320204139,2173,1627577723320069074,gps_frame,$GPGGA,165522.65,4616.74699534,N,11940.84965524,W,4,8,1.1,320.282,M,-17.561,M,0.6,0000*45
1627577723369152148,2174,1627577723368980884,gps_frame,$GPGGA,165522.70,4616.74706771,N,11940.84981737,W,4,8,1.1,320.266,M,-17.561,M,0.7,0000*44
1627577723420277287,2175,1627577723420129060,gps_frame,$GPGGA,165522.75,4616.74712371,N,11940.84979714,W,4,8,1.1,320.261,M,-17.561,M,0.7,0000*41
1627577723470138271,2176,1627577723470006942,gps_frame,$GPGGA,165522.80,4616.74715342,N,11940.84992844,W,4,8,1.1,320.288,M,-17.561,M,0.8,0000*4B
1627577723520215771,2177,1627577723520095109,gps_frame,$GPGGA,165522.85,4616.74719276,N,11940.84986576,W,4,8,1.1,320.303,M,-17.561,M,0.8,0000*4F
1627577723568808935,2178,1627577723568655967,gps_frame,$GPGGA,165522.90,4616.74726409,N,11940.85005489,W,4,8,1.1,320.291,M,-17.561,M,0.9,0000*40
1627577723620295997,2179,1627577723620131969,gps_frame,$GPGGA,165522.95,4616.74732371,N,11940.85003317,W,4,8,1.1,320.289,M,-17.561,M,0.9,0000*47
1627577723677729945,2180,1627577723677437067,gps_frame,$GPGGA,165523.00,4616.74734987,N,11940.85012261,W,4,8,1.1,320.287,M,-17.561,M,1.0,0000*49
1627577723720201461,2181,1627577723720061063,gps_frame,$GPGGA,165523.05,4616.74738827,N,11940.85001813,W,4,8,1.1,320.285,M,-17.561,M,1.0,0000*44
1627577723780653903,2182,1627577723780498027,gps_frame,$GPGGA,165523.10,4616.74745600,N,11940.85025730,W,4,8,1.1,320.309,M,-17.561,M,1.1,0000*4D
1627577723820249341,2183,1627577723820087909,gps_frame,$GPGGA,165523.15,4616.74751299,N,11940.85025191,W,4,8,1.1,320.323,M,-17.561,M,1.1,0000*4C
1627577723871276348,2184,1627577723871052980,gps_frame,$GPGGA,165523.20,4616.74756770,N,11940.85031835,W,4,8,1.1,320.325,M,-17.561,M,0.2,0000*49
1627577723920349170,2185,1627577723920142889,gps_frame,$GPGGA,165523.25,4616.74762325,N,11940.85021154,W,4,8,1.1,320.331,M,-17.561,M,0.2,0000*45
1627577723969092077,2186,1627577723968924999,gps_frame,$GPGGA,165523.30,4616.74762509,N,11940.85045053,W,4,8,1.1,320.322,M,-17.561,M,0.3,0000*4E
1627577724020277917,2187,1627577724020102977,gps_frame,$GPGGA,165523.35,4616.74764659,N,11940.85040826,W,4,8,1.1,320.318,M,-17.561,M,0.3,0000*4D
