%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577963871156059,6984,1627577963870945930,gps_frame,$GPGGA,165923.20,4616.71832408,N,11940.88779486,W,4,8,1.1,323.988,M,-17.561,M,0.2,0000*4D
1627577963920193709,6985,1627577963919858932,gps_frame,$GPGGA,165923.25,4616.71824077,N,11940.88794429,W,4,8,1.1,323.986,M,-17.561,M,0.2,0000*4B
1627577963969031588,6986,1627577963968780994,gps_frame,$GPGGA,165923.30,4616.71814299,N,11940.88781758,W,4,8,1.1,323.989,M,-17.561,M,0.3,0000*41
1627577964020395489,6987,1627577964020060062,gps_frame,$GPGGA,165923.35,4616.71805051,N,11940.88801796,W,4,8,1.1,323.990,M,-17.561,M,0.3,0000*4F
1627577964070276612,6988,1627577964070055007,gps_frame,$GPGGA,165923.40,4616.71799511,N,11940.88783392,W,4,8,1.1,323.989,M,-17.561,M,0.4,0000*4C
1627577964120117686,6989,1627577964119937896,gps_frame,$GPGGA,165923.45,4616.71792614,N,11940.88804135,W,4,8,1.1,323.989,M,-17.561,M,0.4,0000*4B
1627577964168882907,6990,1627577964168677091,gps_frame,$GPGGA,165923.50,4616.71782167,N,11940.88785846,W,4,8,1.1,323.975,M,-17.561,M,0.5,0000*44
1627577964220112247,6991,1627577964219943046,gps_frame,$GPGGA,165923.55,4616.71773019,N,11940.88802322,W,4,8,1.1,323.967,M,-17.561,M,0.5,0000*4D
1627577964270341525,6992,1627577964270148038,gps_frame,$GPGGA,165923.60,4616.71765171,N,11940.88787287,W,4,8,1.1,323.991,M,-17.561,M,0.6,0000*45
1627577964320445695,6993,1627577964320153951,gps_frame,$GPGGA,165923.65,4616.71756846,N,11940.88807803,W,4,8,1.1,324.004,M,-17.561,M,0.6,0000*4E
1627577964368928631,6994,1627577964368760108,gps_frame,$GPGGA,165923.70,4616.71750068,N,11940.88789033,W,4,8,1.1,323.994,M,-17.561,M,0.7,0000*4C
1627577964420819692,6995,1627577964420089960,gps_frame,$GPGGA,165923.75,4616.71742723,N,11940.88808178,W,4,8,1.1,323.992,M,-17.561,M,0.7,0000*4C
1627577964470252766,6996,1627577964469958066,gps_frame,$GPGGA,165923.80,4616.71733331,N,11940.88788161,W,4,8,1.1,323.989,M,-17.561,M,0.8,0000*4D
1627577964520468223,6997,1627577964520103931,gps_frame,$GPGGA,165923.85,4616.71724688,N,11940.88803392,W,4,8,1.1,323.987,M,-17.561,M,0.8,0000*45
1627577964568962748,6998,1627577964568802118,gps_frame,$GPGGA,165923.90,4616.71716790,N,11940.88792136,W,4,8,1.1,323.980,M,-17.561,M,0.9,0000*45
1627577964620313252,6999,1627577964620012044,gps_frame,$GPGGA,165923.95,4616.71708620,N,11940.88813750,W,4,8,1.1,323.975,M,-17.561,M,0.9,0000*4F
1627577964676898149,7000,1627577964676742076,gps_frame,$GPGGA,165924.00,4616.71700865,N,11940.88791799,W,4,8,1.1,323.974,M,-17.561,M,1.0,0000*4A
1627577964719980801,7001,1627577964719793081,gps_frame,$GPGGA,165924.05,4616.71692959,N,11940.88808698,W,4,8,1.1,323.972,M,-17.561,M,1.0,0000*42
1627577964780189087,7002,1627577964780051946,gps_frame,$GPGGA,165924.10,4616.71683937,N,11940.88794833,W,4,8,1.1,323.975,M,-17.561,M,1.1,0000*4D
1627577964820317858,7003,1627577964819986104,gps_frame,$GPGGA,165924.15,4616.71675323,N,11940.88814280,W,4,8,1.1,323.976,M,-17.561,M,1.1,0000*48
1627577964871005658,7004,1627577964870891094,gps_frame,$GPGGA,165924.20,4616.71669240,N,11940.88796018,W,4,8,1.1,323.960,M,-17.561,M,0.2,0000*44
1627577964920076696,7005,1627577964919826030,gps_frame,$GPGGA,165924.25,4616.71662230,N,11940.88815001,W,4,8,1.1,323.950,M,-17.561,M,0.2,0000*42
1627577964968910849,7006,1627577964968734025,gps_frame,$GPGGA,165924.30,4616.71651736,N,11940.88796250,W,4,8,1.1,323.960,M,-17.561,M,0.3,0000*45
1627577965020563119,7007,1627577965020390033,gps_frame,$GPGGA,165924.35,4616.71642517,N,11940.88811661,W,4,8,1.1,323.963,M,-17.561,M,0.3,0000*46
1627577965070055050,7008,1627577965069847106,gps_frame,$GPGGA,165924.40,4616.71636724,N,11940.88797234,W,4,8,1.1,323.968,M,-17.561,M,0.4,0000*4C
1627577965120072427,7009,1627577965119838953,gps_frame,$GPGGA,165924.45,4616.71629677,N,11940.88817967,W,4,8,1.1,323.972,M,-17.561,M,0.4,0000*41
1627577965168732972,7010,1627577965168600082,gps_frame,$GPGGA,165924.50,4616.71621119,N,11940.88797393,W,4,8,1.1,323.951,M,-17.561,M,0.5,0000*44
1627577965219989772,7011,1627577965219810009,gps_frame,$GPGGA,165924.55,4616.71613115,N,11940.88812727,W,4,8,1.1,323.940,M,-17.561,M,0.5,0000*45
1627577965270921734,7012,1627577965270745038,gps_frame,$GPGGA,165924.60,4616.71604445,N,11940.88801000,W,4,8,1.1,323.948,M,-17.561,M,0.6,0000*4E
1627577965320025055,7013,1627577965319820880,gps_frame,$GPGGA,165924.65,4616.71596018,N,11940.88820787,W,4,8,1.1,323.949,M,-17.561,M,0.6,0000*45
1627577965369512020,7014,1627577965369311094,gps_frame,$GPGGA,165924.70,4616.71588818,N,11940.88801819,W,4,8,1.1,323.952,M,-17.561,M,0.7,0000*46
1627577965420349975,7015,1627577965420070886,gps_frame,$GPGGA,165924.75,4616.71581168,N,11940.88820126,W,4,8,1.1,323.954,M,-17.561,M,0.7,0000*44
1627577965470388057,7016,1627577965470031976,gps_frame,$GPGGA,165924.80,4616.71573729,N,11940.88803677,W,4,8,1.1,323.951,M,-17.561,M,0.8,0000*48
1627577965520103168,7017,1627577965519896984,gps_frame,$GPGGA,165924.85,4616.71566213,N,11940.88821590,W,4,8,1.1,323.950,M,-17.561,M,0.8,0000*4E
1627577965568822144,7018,1627577965568675994,gps_frame,$GPGGA,165924.90,4616.71555596,N,11940.88803292,W,4,8,1.1,323.963,M,-17.561,M,0.9,0000*44
1627577965620115545,7019,1627577965619893074,gps_frame,$GPGGA,165924.95,4616.71546113,N,11940.88819142,W,4,8,1.1,323.970,M,-17.561,M,0.9,0000*4D
1627577965677213585,7020,1627577965677021026,gps_frame,$GPGGA,165925.00,4616.71541738,N,11940.88803766,W,4,8,1.1,323.947,M,-17.561,M,1.0,0000*4F
1627577965719996639,7021,1627577965719856023,gps_frame,$GPGGA,165925.05,4616.71535493,N,11940.88824929,W,4,8,1.1,323.935,M,-17.561,M,1.0,0000*4E
1627577965780484289,7022,1627577965780294895,gps_frame,$GPGGA,165925.10,4616.71525744,N,11940.88803263,W,4,8,1.1,323.944,M,-17.561,M,1.1,0000*45
1627577965820069991,7023,1627577965819875955,gps_frame,$GPGGA,165925.15,4616.71517277,N,11940.88816463,W,4,8,1.1,323.946,M,-17.561,M,1.1,0000*44
1627577965871003582,7024,1627577965870843887,gps_frame,$GPGGA,165925.20,4616.71508551,N,11940.88805469,W,4,8,1.1,323.930,M,-17.561,M,0.2,0000*44
1627577965920358978,7025,1627577965920073032,gps_frame,$GPGGA,165925.25,4616.71499919,N,11940.88825478,W,4,8,1.1,323.921,M,-17.561,M,0.2,0000*4A
1627577965968968800,7026,1627577965968749046,gps_frame,$GPGGA,165925.30,4616.71495199,N,11940.88808886,W,4,8,1.1,323.937,M,-17.561,M,0.3,0000*46
1627577966020252197,7027,1627577966020042896,gps_frame,$GPGGA,165925.35,4616.71489047,N,11940.88829499,W,4,8,1.1,323.944,M,-17.561,M,0.3,0000*49
1627577966070269975,7028,1627577966070096969,gps_frame,$GPGGA,165925.40,4616.71476662,N,11940.88806504,W,4,8,1.1,323.949,M,-17.561,M,0.4,0000*48
1627577966120035432,7029,1627577966119864940,gps_frame,$GPGGA,165925.45,4616.71466558,N,11940.88817959,W,4,8,1.1,323.954,M,-17.561,M,0.4,0000*4E
1627577966168925257,7030,1627577966168701887,gps_frame,$GPGGA,165925.50,4616.71463090,N,11940.88810594,W,4,8,1.1,323.935,M,-17.561,M,0.5,0000*42
1627577966220050760,7031,1627577966219855070,gps_frame,$GPGGA,165925.55,4616.71457192,N,11940.88835787,W,4,8,1.1,323.924,M,-17.561,M,0.5,0000*44
1627577966270190906,7032,1627577966270051002,gps_frame,$GPGGA,165925.60,4616.71446662,N,11940.88807654,W,4,8,1.1,323.947,M,-17.561,M,0.6,0000*42
1627577966320109661,7033,1627577966319899082,gps_frame,$GPGGA,165925.65,4616.71437827,N,11940.88817834,W,4,8,1.1,323.958,M,-17.561,M,0.6,0000*49
1627577966369026468,7034,1627577966368791103,gps_frame,$GPGGA,165925.70,4616.71431870,N,11940.88810681,W,4,8,1.1,323.942,M,-17.561,M,0.7,0000*44
1627577966420128812,7035,1627577966419918060,gps_frame,$GPGGA,165925.75,4616.71424860,N,11940.88832620,W,4,8,1.1,323.936,M,-17.561,M,0.7,0000*4C
1627577966470223731,7036,1627577966469877958,gps_frame,$GPGGA,165925.80,4616.71416840,N,11940.88810117,W,4,8,1.1,323.950,M,-17.561,M,0.8,0000*49
1627577966520030637,7037,1627577966519902944,gps_frame,$GPGGA,165925.85,4616.71409190,N,11940.88824363,W,4,8,1.1,323.957,M,-17.561,M,0.8,0000*47
1627577966568775029,7038,1627577966568593025,gps_frame,$GPGGA,165925.90,4616.71401114,N,11940.88812198,W,4,8,1.1,323.944,M,-17.561,M,0.9,0000*47
1627577966620444666,7039,1627577966620337009,gps_frame,$GPGGA,165925.95,4616.71393193,N,11940.88830512,W,4,8,1.1,323.938,M,-17.561,M,0.9,0000*4C
1627577966676931446,7040,1627577966676774024,gps_frame,$GPGGA,165926.00,4616.71385639,N,11940.88813935,W,4,8,1.1,323.937,M,-17.561,M,1.0,0000*4C
1627577966719991110,7041,1627577966719841003,gps_frame,$GPGGA,165926.05,4616.71377950,N,11940.88831906,W,4,8,1.1,323.935,M,-17.561,M,1.0,0000*46
1627577966780212921,7042,1627577966780046939,gps_frame,$GPGGA,165926.10,4616.71369817,N,11940.88812973,W,4,8,1.1,323.950,M,-17.561,M,1.1,0000*4E
1627577966820089585,7043,1627577966819876909,gps_frame,$GPGGA,165926.15,4616.71361846,N,11940.88828978,W,4,8,1.1,323.959,M,-17.561,M,1.1,0000*4C
1627577966871153473,7044,1627577966870986938,gps_frame,$GPGGA,165926.20,4616.71355494,N,11940.88814830,W,4,8,1.1,323.952,M,-17.561,M,0.2,0000*45
1627577966920023944,7045,1627577966919831037,gps_frame,$GPGGA,165926.25,4616.71348550,N,11940.88833627,W,4,8,1.1,323.951,M,-17.561,M,0.2,0000*4B
1627577966968847026,7046,1627577966968691110,gps_frame,$GPGGA,165926.30,4616.71340286,N,11940.88816575,W,4,8,1.1,323.930,M,-17.561,M,0.3,0000*4E
1627577967020408548,7047,1627577967020102977,gps_frame,$GPGGA,165926.35,4616.71332506,N,11940.88832478,W,4,8,1.1,323.917,M,-17.561,M,0.3,0000*4E
1627577967070240828,7048,1627577967069997072,gps_frame,$GPGGA,165926.40,4616.71325820,N,11940.88816347,W,4,8,1.1,323.920,M,-17.561,M,0.4,0000*4D
1627577967120271020,7049,1627577967119924068,gps_frame,$GPGGA,165926.45,4616.71318734,N,11940.88833000,W,4,8,1.1,323.916,M,-17.561,M,0.4,0000*4E
1627577967168904013,7050,1627577967168638944,gps_frame,$GPGGA,165926.50,4616.71309642,N,11940.88817533,W,4,8,1.1,323.971,M,-17.561,M,0.5,0000*49
1627577967220304251,7051,1627577967219966888,gps_frame,$GPGGA,165926.55,4616.71301284,N,11940.88833854,W,4,8,1.1,324.004,M,-17.561,M,0.5,0000*4C
1627577967271294246,7052,1627577967271039009,gps_frame,$GPGGA,165926.60,4616.71297462,N,11940.88817839,W,4,8,1.1,323.931,M,-17.561,M,0.6,0000*4C
1627577967320357932,7053,1627577967320041894,gps_frame,$GPGGA,165926.65,4616.71291979,N,11940.88836063,W,4,8,1.1,323.896,M,-17.561,M,0.6,0000*40
1627577967368932180,7054,1627577967368757009,gps_frame,$GPGGA,165926.70,4616.71281123,N,11940.88819595,W,4,8,1.1,323.934,M,-17.561,M,0.7,0000*4B
1627577967420367142,7055,1627577967419974088,gps_frame,$GPGGA,165926.75,4616.71272234,N,11940.88832691,W,4,8,1.1,323.946,M,-17.561,M,0.7,0000*4C
1627577967469980209,7056,1627577967469777107,gps_frame,$GPGGA,165926.80,4616.71267276,N,11940.88820861,W,4,8,1.1,323.939,M,-17.561,M,0.8,0000*41
1627577967520033930,7057,1627577967519872903,gps_frame,$GPGGA,165926.85,4616.71260879,N,11940.88840778,W,4,8,1.1,323.939,M,-17.561,M,0.8,0000*47
1627577967568723910,7058,1627577967568542003,gps_frame,$GPGGA,165926.90,4616.71254410,N,11940.88821874,W,4,8,1.1,323.930,M,-17.561,M,0.9,0000*4B
1627577967620150036,7059,1627577967619899988,gps_frame,$GPGGA,165926.95,4616.71247967,N,11940.88836355,W,4,8,1.1,323.925,M,-17.561,M,0.9,0000*4B
1627577967677211039,7060,1627577967676959991,gps_frame,$GPGGA,165927.00,4616.71240799,N,11940.88824588,W,4,8,1.1,323.933,M,-17.561,M,1.0,0000*44
1627577967720148177,7061,1627577967719933986,gps_frame,$GPGGA,165927.05,4616.71233897,N,11940.88840245,W,4,8,1.1,323.936,M,-17.561,M,1.0,0000*45
1627577967780105811,7062,1627577967779942035,gps_frame,$GPGGA,165927.10,4616.71226746,N,11940.88823834,W,4,8,1.1,323.944,M,-17.561,M,1.1,0000*4B
1627577967820358205,7063,1627577967819998979,gps_frame,$GPGGA,165927.15,4616.71219686,N,11940.88838006,W,4,8,1.1,323.951,M,-17.561,M,1.1,0000*48
1627577967870976679,7064,1627577967870815992,gps_frame,$GPGGA,165927.20,4616.71214691,N,11940.88824663,W,4,8,1.1,323.934,M,-17.561,M,0.2,0000*4C
1627577967920075596,7065,1627577967919883966,gps_frame,$GPGGA,165927.25,4616.71208939,N,11940.88840852,W,4,8,1.1,323.926,M,-17.561,M,0.2,0000*44
1627577967968903242,7066,1627577967968744993,gps_frame,$GPGGA,165927.30,4616.71203196,N,11940.88826237,W,4,8,1.1,323.926,M,-17.561,M,0.3,0000*4E
1627577968020058856,7067,1627577968019845962,gps_frame,$GPGGA,165927.35,4616.71197449,N,11940.88839591,W,4,8,1.1,323.923,M,-17.561,M,0.3,0000*42
1627577968070277451,7068,1627577968070025920,gps_frame,$GPGGA,165927.40,4616.71190030,N,11940.88824395,W,4,8,1.1,323.944,M,-17.561,M,0.4,0000*45
1627577968120321923,7069,1627577968119977951,gps_frame,$GPGGA,165927.45,4616.71183223,N,11940.88835566,W,4,8,1.1,323.956,M,-17.561,M,0.4,0000*4B
1627577968168733016,7070,1627577968168550968,gps_frame,$GPGGA,165927.50,4616.71180866,N,11940.88830248,W,4,8,1.1,323.916,M,-17.561,M,0.5,0000*4C
1627577968219998295,7071,1627577968219829082,gps_frame,$GPGGA,165927.55,4616.71176881,N,11940.88849197,W,4,8,1.1,323.895,M,-17.561,M,0.5,0000*4C
1627577968270525371,7072,1627577968270174026,gps_frame,$GPGGA,165927.60,4616.71165886,N,11940.88829234,W,4,8,1.1,323.946,M,-17.561,M,0.6,0000*4F
1627577968320163129,7073,1627577968319905042,gps_frame,$GPGGA,165927.65,4616.71157456,N,11940.88836203,W,4,8,1.1,323.971,M,-17.561,M,0.6,0000*44
1627577968369042613,7074,1627577968368794918,gps_frame,$GPGGA,165927.70,4616.71156370,N,11940.88831047,W,4,8,1.1,323.934,M,-17.561,M,0.7,0000*47
1627577968420104499,7075,1627577968419878005,gps_frame,$GPGGA,165927.75,4616.71152596,N,11940.88851072,W,4,8,1.1,323.920,M,-17.561,M,0.7,0000*4D
1627577968470321956,7076,1627577968470036983,gps_frame,$GPGGA,165927.80,4616.71145519,N,11940.88832574,W,4,8,1.1,323.918,M,-17.561,M,0.8,0000*44
1627577968520063876,7077,1627577968519871950,gps_frame,$GPGGA,165927.85,4616.71139652,N,11940.88841354,W,4,8,1.1,323.912,M,-17.561,M,0.8,0000*4C
1627577968568843416,7078,1627577968568660020,gps_frame,$GPGGA,165927.90,4616.71132392,N,11940.88833283,W,4,8,1.1,323.924,M,-17.561,M,0.9,0000*40
1627577968620261134,7079,1627577968619987010,gps_frame,$GPGGA,165927.95,4616.71125641,N,11940.88846405,W,4,8,1.1,323.929,M,-17.561,M,0.9,0000*4F
1627577968676938766,7080,1627577968676784038,gps_frame,$GPGGA,165928.00,4616.71122748,N,11940.88834999,W,4,8,1.1,323.933,M,-17.561,M,1.0,0000*4D
1627577968720308052,7081,1627577968719983100,gps_frame,$GPGGA,165928.05,4616.71118443,N,11940.88850750,W,4,8,1.1,323.937,M,-17.561,M,1.0,0000*44
1627577968780220249,7082,1627577968780069112,gps_frame,$GPGGA,165928.10,4616.71111205,N,11940.88836369,W,4,8,1.1,323.922,M,-17.561,M,1.1,0000*46
1627577968820194020,7083,1627577968819972991,gps_frame,$GPGGA,165928.15,4616.71105041,N,11940.88846371,W,4,8,1.1,323.914,M,-17.561,M,1.1,0000*4F
1627577968871260889,7084,1627577968871057987,gps_frame,$GPGGA,165928.20,4616.71099683,N,11940.88837855,W,4,8,1.1,323.933,M,-17.561,M,0.2,0000*49
1627577968920107250,7085,1627577968919863939,gps_frame,$GPGGA,165928.25,4616.71094029,N,11940.88852101,W,4,8,1.1,323.942,M,-17.561,M,0.2,0000*4A
1627577968968996544,7086,1627577968968822002,gps_frame,$GPGGA,165928.30,4616.71089634,N,11940.88837128,W,4,8,1.1,323.920,M,-17.561,M,0.3,0000*45
1627577969020499687,7087,1627577969020229101,gps_frame,$GPGGA,165928.35,4616.71084778,N,11940.88848805,W,4,8,1.1,323.910,M,-17.561,M,0.3,0000*49
1627577969070044381,7088,1627577969069767951,gps_frame,$GPGGA,165928.40,4616.71080163,N,11940.88839209,W,4,8,1.1,323.914,M,-17.561,M,0.4,0000*40
1627577969120555865,7089,1627577969120037078,gps_frame,$GPGGA,165928.45,4616.71075460,N,11940.88851315,W,4,8,1.1,323.913,M,-17.561,M,0.4,0000*4C
1627577969168810294,7090,1627577969168585062,gps_frame,$GPGGA,165928.50,4616.71070247,N,11940.88841220,W,4,8,1.1,323.906,M,-17.561,M,0.5,0000*4D
1627577969220394796,7091,1627577969220042943,gps_frame,$GPGGA,165928.55,4616.71065221,N,11940.88852366,W,4,8,1.1,323.901,M,-17.561,M,0.5,0000*4A
1627577969270899399,7092,1627577969270728111,gps_frame,$GPGGA,165928.60,4616.71057803,N,11940.88843847,W,4,8,1.1,323.915,M,-17.561,M,0.6,0000*49
1627577969320095363,7093,1627577969319848060,gps_frame,$GPGGA,165928.65,4616.71051261,N,11940.88856257,W,4,8,1.1,323.922,M,-17.561,M,0.6,0000*4F
1627577969369449575,7094,1627577969369160890,gps_frame,$GPGGA,165928.70,4616.71047672,N,11940.88843643,W,4,8,1.1,323.916,M,-17.561,M,0.7,0000*49
1627577969420182375,7095,1627577969419909000,gps_frame,$GPGGA,165928.75,4616.71043002,N,11940.88857420,W,4,8,1.1,323.915,M,-17.561,M,0.7,0000*48
1627577969470139394,7096,1627577969469918012,gps_frame,$GPGGA,165928.80,4616.71039191,N,11940.88844312,W,4,8,1.1,323.904,M,-17.561,M,0.8,0000*4F
1627577969520259849,7097,1627577969520040988,gps_frame,$GPGGA,165928.85,4616.71035066,N,11940.88855074,W,4,8,1.1,323.897,M,-17.561,M,0.8,0000*47
1627577969568735175,7098,1627577969568567037,gps_frame,$GPGGA,165928.90,4616.71026256,N,11940.88844517,W,4,8,1.1,323.913,M,-17.561,M,0.9,0000*4C
1627577969620021008,7099,1627577969619832992,gps_frame,$GPGGA,165928.95,4616.71019162,N,11940.88853507,W,4,8,1.1,323.921,M,-17.561,M,0.9,0000*47
1627577969677085648,7100,1627577969676903009,gps_frame,$GPGGA,165929.00,4616.71016618,N,11940.88845671,W,4,8,1.1,323.924,M,-17.561,M,1.0,0000*47
1627577969720077847,7101,1627577969719793081,gps_frame,$GPGGA,165929.05,4616.71012409,N,11940.88861904,W,4,8,1.1,323.930,M,-17.561,M,1.0,0000*4A
1627577969780060654,7102,1627577969779937028,gps_frame,$GPGGA,165929.10,4616.71006970,N,11940.88847713,W,4,8,1.1,323.899,M,-17.561,M,1.1,0000*47
1627577969820048287,7103,1627577969819839954,gps_frame,$GPGGA,165929.15,4616.71001981,N,11940.88858005,W,4,8,1.1,323.882,M,-17.561,M,1.1,0000*4F
1627577969870974611,7104,1627577969870795011,gps_frame,$GPGGA,165929.20,4616.70994798,N,11940.88847597,W,4,8,1.1,323.920,M,-17.561,M,0.2,0000*40
1627577969920124681,7105,1627577969919866085,gps_frame,$GPGGA,165929.25,4616.70988419,N,11940.88858126,W,4,8,1.1,323.937,M,-17.561,M,0.2,0000*44
1627577969968913013,7106,1627577969968677043,gps_frame,$GPGGA,165929.30,4616.70985033,N,11940.88848113,W,4,8,1.1,323.921,M,-17.561,M,0.3,0000*40
1627577970020118279,7107,1627577970019953012,gps_frame,$GPGGA,165929.35,4616.70980552,N,11940.88862473,W,4,8,1.1,323.917,M,-17.561,M,0.3,0000*4C
1627577970070357770,7108,1627577970070115089,gps_frame,$GPGGA,165929.40,4616.70974572,N,11940.88847024,W,4,8,1.1,323.921,M,-17.561,M,0.4,0000*44
1627577970120357758,7109,1627577970120033025,gps_frame,$GPGGA,165929.45,4616.70969140,N,11940.88856008,W,4,8,1.1,323.923,M,-17.561,M,0.4,0000*44
1627577970168851033,7110,1627577970168652057,gps_frame,$GPGGA,165929.50,4616.70964007,N,11940.88846877,W,4,8,1.1,323.944,M,-17.561,M,0.5,0000*4E
1627577970219997630,7111,1627577970219794034,gps_frame,$GPGGA,165929.55,4616.70958765,N,11940.88858863,W,4,8,1.1,323.957,M,-17.561,M,0.5,0000*4F
1627577970270387905,7112,1627577970270143985,gps_frame,$GPGGA,165929.60,4616.70955600,N,11940.88848590,W,4,8,1.1,323.911,M,-17.561,M,0.6,0000*47
1627577970320046577,7113,1627577970319807052,gps_frame,$GPGGA,165929.65,4616.70951675,N,11940.88861093,W,4,8,1.1,323.886,M,-17.561,M,0.6,0000*46
1627577970368915522,7114,1627577970368742942,gps_frame,$GPGGA,165929.70,4616.70944086,N,11940.88850385,W,4,8,1.1,323.912,M,-17.561,M,0.7,0000*47
1627577970420055616,7115,1627577970419835090,gps_frame,$GPGGA,165929.75,4616.70937839,N,11940.88859815,W,4,8,1.1,323.919,M,-17.561,M,0.7,0000*4A
1627577970469961966,7116,1627577970469778060,gps_frame,$GPGGA,165929.80,4616.70934563,N,11940.88851985,W,4,8,1.1,323.925,M,-17.561,M,0.8,0000*41
1627577970520079417,7117,1627577970519874095,gps_frame,$GPGGA,165929.85,4616.70930200,N,11940.88866415,W,4,8,1.1,323.931,M,-17.561,M,0.8,0000*47
1627577970568701999,7118,1627577970568546056,gps_frame,$GPGGA,165929.90,4616.70924399,N,11940.88852197,W,4,8,1.1,323.918,M,-17.561,M,0.9,0000*45
1627577970620198661,7119,1627577970619904994,gps_frame,$GPGGA,165929.95,4616.70919124,N,11940.88861653,W,4,8,1.1,323.912,M,-17.561,M,0.9,0000*4F
1627577970677005092,7120,1627577970676793098,gps_frame,$GPGGA,165930.00,4616.70914176,N,11940.88852992,W,4,8,1.1,323.919,M,-17.561,M,1.0,0000*40
1627577970720084615,7121,1627577970719842910,gps_frame,$GPGGA,165930.05,4616.70909108,N,11940.88865037,W,4,8,1.1,323.921,M,-17.561,M,1.0,0000*49
1627577970780276746,7122,1627577970780102014,gps_frame,$GPGGA,165930.10,4616.70904367,N,11940.88852903,W,4,8,1.1,323.903,M,-17.561,M,1.1,0000*40
1627577970820028849,7123,1627577970819839954,gps_frame,$GPGGA,165930.15,4616.70899507,N,11940.88863776,W,4,8,1.1,323.892,M,-17.561,M,1.1,0000*47
1627577970870866987,7124,1627577970870750904,gps_frame,$GPGGA,165930.20,4616.70892980,N,11940.88855548,W,4,8,1.1,323.928,M,-17.561,M,0.2,0000*41
1627577970920005774,7125,1627577970919807910,gps_frame,$GPGGA,165930.25,4616.70887063,N,11940.88867893,W,4,8,1.1,323.948,M,-17.561,M,0.2,0000*48
1627577970968905679,7126,1627577970968765974,gps_frame,$GPGGA,165930.30,4616.70884638,N,11940.88856428,W,4,8,1.1,323.914,M,-17.561,M,0.3,0000*41
1627577971020195922,7127,1627577971019934892,gps_frame,$GPGGA,165930.35,4616.70880935,N,11940.88869446,W,4,8,1.1,323.899,M,-17.561,M,0.3,0000*42
1627577971070043084,7128,1627577971069868087,gps_frame,$GPGGA,165930.40,4616.70872792,N,11940.88858003,W,4,8,1.1,323.920,M,-17.561,M,0.4,0000*4D
1627577971119973498,7129,1627577971119822978,gps_frame,$GPGGA,165930.45,4616.70866274,N,11940.88867064,W,4,8,1.1,323.928,M,-17.561,M,0.4,0000*45
1627577971168814645,7130,1627577971168582916,gps_frame,$GPGGA,165930.50,4616.70863392,N,11940.88859821,W,4,8,1.1,323.922,M,-17.561,M,0.5,0000*42
1627577971220184079,7131,1627577971219911098,gps_frame,$GPGGA,165930.55,4616.70859179,N,11940.88874949,W,4,8,1.1,323.922,M,-17.561,M,0.5,0000*49
1627577971270975593,7132,1627577971270788908,gps_frame,$GPGGA,165930.60,4616.70853783,N,11940.88859242,W,4,8,1.1,323.900,M,-17.561,M,0.6,0000*4A
1627577971320102133,7133,1627577971319920063,gps_frame,$GPGGA,165930.65,4616.70848821,N,11940.88867838,W,4,8,1.1,323.887,M,-17.561,M,0.6,0000*46
1627577971370200011,7134,1627577971370006084,gps_frame,$GPGGA,165930.70,4616.70842019,N,11940.88861526,W,4,8,1.1,323.911,M,-17.561,M,0.7,0000*40
1627577971420259659,7135,1627577971419904947,gps_frame,$GPGGA,165930.75,4616.70835890,N,11940.88873975,W,4,8,1.1,323.921,M,-17.561,M,0.7,0000*46
1627577971470043799,7136,1627577971469814062,gps_frame,$GPGGA,165930.80,4616.70832204,N,11940.88861981,W,4,8,1.1,323.893,M,-17.561,M,0.8,0000*43
1627577971520034451,7137,1627577971519821882,gps_frame,$GPGGA,165930.85,4616.70827624,N,11940.88875224,W,4,8,1.1,323.879,M,-17.561,M,0.8,0000*41
1627577971568674537,7138,1627577971568537950,gps_frame,$GPGGA,165930.90,4616.70821487,N,11940.88863068,W,4,8,1.1,323.911,M,-17.561,M,0.9,0000*4B
1627577971620268506,7139,1627577971619956970,gps_frame,$GPGGA,165930.95,4616.70815920,N,11940.88873800,W,4,8,1.1,323.926,M,-17.561,M,0.9,0000*4A
1627577971677071804,7140,1627577971676886081,gps_frame,$GPGGA,165931.00,4616.70811353,N,11940.88863791,W,4,8,1.1,323.890,M,-17.561,M,1.0,0000*4F
1627577971720135107,7141,1627577971719911098,gps_frame,$GPGGA,165931.05,4616.70806419,N,11940.88876213,W,4,8,1.1,323.873,M,-17.561,M,1.0,0000*43
1627577971780123449,7142,1627577971779968023,gps_frame,$GPGGA,165931.10,4616.70800064,N,11940.88864588,W,4,8,1.1,323.897,M,-17.561,M,1.1,0000*42
1627577971820052776,7143,1627577971819854021,gps_frame,$GPGGA,165931.15,4616.70794229,N,11940.88875799,W,4,8,1.1,323.907,M,-17.561,M,1.1,0000*44
1627577971871115459,7144,1627577971870825052,gps_frame,$GPGGA,165931.20,4616.70788452,N,11940.88865316,W,4,8,1.1,323.888,M,-17.561,M,0.2,0000*43
1627577971920114000,7145,1627577971919887065,gps_frame,$GPGGA,165931.25,4616.70782655,N,11940.88878405,W,4,8,1.1,323.880,M,-17.561,M,0.2,0000*48
1627577971968788168,7146,1627577971968696117,gps_frame,$GPGGA,165931.30,4616.70778487,N,11940.88868644,W,4,8,1.1,323.883,M,-17.561,M,0.3,0000*40
