%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578075919821146,9225,1627578075919652938,gps_frame,$GPGGA,170115.25,4616.76119126,N,11940.86276956,W,4,8,1.1,321.489,M,-17.561,M,0.2,0000*45
1627578075968778055,9226,1627578075968571901,gps_frame,$GPGGA,170115.30,4616.76121203,N,11940.86289642,W,4,8,1.1,321.498,M,-17.561,M,0.3,0000*45
1627578076019815185,9227,1627578076019659996,gps_frame,$GPGGA,170115.35,4616.76124686,N,11940.86281538,W,4,8,1.1,321.502,M,-17.561,M,0.3,0000*48
1627578076069929186,9228,1627578076069777011,gps_frame,$GPGGA,170115.40,4616.76130430,N,11940.86301018,W,4,8,1.1,321.537,M,-17.561,M,0.4,0000*4F
1627578076119798562,9229,1627578076119668006,gps_frame,$GPGGA,170115.45,4616.76135347,N,11940.86299329,W,4,8,1.1,321.561,M,-17.561,M,0.4,0000*4A
1627578076168456335,9230,1627578076168257951,gps_frame,$GPGGA,170115.50,4616.76139557,N,11940.86310546,W,4,8,1.1,321.536,M,-17.561,M,0.5,0000*49
1627578076219927496,9231,1627578076219715118,gps_frame,$GPGGA,170115.55,4616.76144026,N,11940.86304261,W,4,8,1.1,321.529,M,-17.561,M,0.5,0000*4C
1627578076269973667,9232,1627578076269768953,gps_frame,$GPGGA,170115.60,4616.76148002,N,11940.86320946,W,4,8,1.1,321.550,M,-17.561,M,0.6,0000*45
1627578076319886535,9233,1627578076319670915,gps_frame,$GPGGA,170115.65,4616.76152158,N,11940.86316585,W,4,8,1.1,321.560,M,-17.561,M,0.6,0000*40
1627578076368917968,9234,1627578076368680000,gps_frame,$GPGGA,170115.70,4616.76159479,N,11940.86330956,W,4,8,1.1,321.554,M,-17.561,M,0.7,0000*49
1627578076419812662,9235,1627578076419631004,gps_frame,$GPGGA,170115.75,4616.76165641,N,11940.86326776,W,4,8,1.1,321.554,M,-17.561,M,0.7,0000*41
1627578076469767175,9236,1627578076469593048,gps_frame,$GPGGA,170115.80,4616.76166392,N,11940.86339412,W,4,8,1.1,321.571,M,-17.561,M,0.8,0000*44
1627578076519896064,9237,1627578076519756078,gps_frame,$GPGGA,170115.85,4616.76169124,N,11940.86330001,W,4,8,1.1,321.582,M,-17.561,M,0.8,0000*42
1627578076568571132,9238,1627578076568388938,gps_frame,$GPGGA,170115.90,4616.76178284,N,11940.86349456,W,4,8,1.1,321.585,M,-17.561,M,0.9,0000*41
1627578076619893267,9239,1627578076619678974,gps_frame,$GPGGA,170115.95,4616.76185091,N,11940.86348772,W,4,8,1.1,321.592,M,-17.561,M,0.9,0000*42
1627578076676893687,9240,1627578076676604032,gps_frame,$GPGGA,170116.00,4616.76186118,N,11940.86359444,W,4,8,1.1,321.587,M,-17.561,M,1.0,0000*44
1627578076720351033,9241,1627578076720033884,gps_frame,$GPGGA,170116.05,4616.76189261,N,11940.86349491,W,4,8,1.1,321.587,M,-17.561,M,1.0,0000*4A
1627578076780243297,9242,1627578076779983997,gps_frame,$GPGGA,170116.10,4616.76195016,N,11940.86368822,W,4,8,1.1,321.603,M,-17.561,M,1.1,0000*48
1627578076819803039,9243,1627578076819622993,gps_frame,$GPGGA,170116.15,4616.76199814,N,11940.86366585,W,4,8,1.1,321.613,M,-17.561,M,1.1,0000*44
1627578076870718424,9244,1627578076870563030,gps_frame,$GPGGA,170116.20,4616.76205310,N,11940.86378491,W,4,8,1.1,321.601,M,-17.561,M,0.2,0000*41
1627578076920049967,9245,1627578076919878959,gps_frame,$GPGGA,170116.25,4616.76210550,N,11940.86372899,W,4,8,1.1,321.597,M,-17.561,M,0.2,0000*40
1627578076968749202,9246,1627578076968570947,gps_frame,$GPGGA,170116.30,4616.76213680,N,11940.86387603,W,4,8,1.1,321.606,M,-17.561,M,0.3,0000*44
1627578077019819138,9247,1627578077019637107,gps_frame,$GPGGA,170116.35,4616.76217583,N,11940.86380624,W,4,8,1.1,321.610,M,-17.561,M,0.3,0000*40
1627578077069750810,9248,1627578077069557905,gps_frame,$GPGGA,170116.40,4616.76223381,N,11940.86397064,W,4,8,1.1,321.623,M,-17.561,M,0.4,0000*42
1627578077119775459,9249,1627578077119599103,gps_frame,$GPGGA,170116.45,4616.76228485,N,11940.86393341,W,4,8,1.1,321.632,M,-17.561,M,0.4,0000*4F
1627578077168487150,9250,1627578077168276071,gps_frame,$GPGGA,170116.50,4616.76231670,N,11940.86407744,W,4,8,1.1,321.622,M,-17.561,M,0.5,0000*40
1627578077219838939,9251,1627578077219640016,gps_frame,$GPGGA,170116.55,4616.76235557,N,11940.86402079,W,4,8,1.1,321.620,M,-17.561,M,0.5,0000*49
1627578077270665023,9252,1627578077270495891,gps_frame,$GPGGA,170116.60,4616.76240865,N,11940.86416849,W,4,8,1.1,321.644,M,-17.561,M,0.6,0000*4E
1627578077319780023,9253,1627578077319624900,gps_frame,$GPGGA,170116.65,4616.76245652,N,11940.86412660,W,4,8,1.1,321.659,M,-17.561,M,0.6,0000*49
1627578077368711071,9254,1627578077368556022,gps_frame,$GPGGA,170116.70,4616.76251076,N,11940.86425648,W,4,8,1.1,321.644,M,-17.561,M,0.7,0000*4B
1627578077419740759,9255,1627578077419611930,gps_frame,$GPGGA,170116.75,4616.76256266,N,11940.86419617,W,4,8,1.1,321.639,M,-17.561,M,0.7,0000*45
1627578077469706824,9256,1627578077469544887,gps_frame,$GPGGA,170116.80,4616.76258642,N,11940.86435217,W,4,8,1.1,321.649,M,-17.561,M,0.8,0000*41
1627578077519767550,9257,1627578077519639015,gps_frame,$GPGGA,170116.85,4616.76262048,N,11940.86428759,W,4,8,1.1,321.654,M,-17.561,M,0.8,0000*4E
1627578077568598581,9258,1627578077568396091,gps_frame,$GPGGA,170116.90,4616.76269494,N,11940.86444728,W,4,8,1.1,321.675,M,-17.561,M,0.9,0000*4A
1627578077619761367,9259,1627578077619601011,gps_frame,$GPGGA,170116.95,4616.76275461,N,11940.86442011,W,4,8,1.1,321.689,M,-17.561,M,0.9,0000*40
1627578077677008583,9260,1627578077676744937,gps_frame,$GPGGA,170117.00,4616.76277228,N,11940.86453534,W,4,8,1.1,321.655,M,-17.561,M,1.0,0000*4F
1627578077719740066,9261,1627578077719578981,gps_frame,$GPGGA,170117.05,4616.76280533,N,11940.86444817,W,4,8,1.1,321.639,M,-17.561,M,1.0,0000*4F
1627578077780305333,9262,1627578077780154943,gps_frame,$GPGGA,170117.10,4616.76286158,N,11940.86463028,W,4,8,1.1,321.691,M,-17.561,M,1.1,0000*46
1627578077819764828,9263,1627578077819619894,gps_frame,$GPGGA,170117.15,4616.76290934,N,11940.86460672,W,4,8,1.1,321.719,M,-17.561,M,1.1,0000*4D
1627578077870888865,9264,1627578077870556116,gps_frame,$GPGGA,170117.20,4616.76296964,N,11940.86470927,W,4,8,1.1,321.698,M,-17.561,M,0.2,0000*4C
1627578077919761108,9265,1627578077919596910,gps_frame,$GPGGA,170117.25,4616.76302535,N,11940.86464201,W,4,8,1.1,321.695,M,-17.561,M,0.2,0000*4A
1627578077968708342,9266,1627578077968530893,gps_frame,$GPGGA,170117.30,4616.76305027,N,11940.86482451,W,4,8,1.1,321.690,M,-17.561,M,0.3,0000*40
1627578078019837071,9267,1627578078019710063,gps_frame,$GPGGA,170117.35,4616.76308645,N,11940.86476595,W,4,8,1.1,321.686,M,-17.561,M,0.3,0000*4F
1627578078069813836,9268,1627578078069658994,gps_frame,$GPGGA,170117.40,4616.76313447,N,11940.86489584,W,4,8,1.1,321.685,M,-17.561,M,0.4,0000*43
1627578078119740271,9269,1627578078119626998,gps_frame,$GPGGA,170117.45,4616.76317816,N,11940.86484510,W,4,8,1.1,321.684,M,-17.561,M,0.4,0000*4B
1627578078168528084,9270,1627578078168373107,gps_frame,$GPGGA,170117.50,4616.76322317,N,11940.86500762,W,4,8,1.1,321.722,M,-17.561,M,0.5,0000*45
1627578078219871442,9271,1627578078219697952,gps_frame,$GPGGA,170117.55,4616.76326769,N,11940.86497547,W,4,8,1.1,321.745,M,-17.561,M,0.5,0000*42
1627578078269934233,9272,1627578078269778966,gps_frame,$GPGGA,170117.60,4616.76331674,N,11940.86510130,W,4,8,1.1,321.713,M,-17.561,M,0.6,0000*45
1627578078320064416,9273,1627578078319741964,gps_frame,$GPGGA,170117.65,4616.76336413,N,11940.86504649,W,4,8,1.1,321.701,M,-17.561,M,0.6,0000*4B
1627578078368736176,9274,1627578078368526935,gps_frame,$GPGGA,170117.70,4616.76340803,N,11940.86518639,W,4,8,1.1,321.720,M,-17.561,M,0.7,0000*4B
1627578078419886865,9275,1627578078419672012,gps_frame,$GPGGA,170117.75,4616.76345320,N,11940.86512544,W,4,8,1.1,321.727,M,-17.561,M,0.7,0000*45
1627578078469828471,9276,1627578078469571113,gps_frame,$GPGGA,170117.80,4616.76348977,N,11940.86527907,W,4,8,1.1,321.731,M,-17.561,M,0.8,0000*4F
1627578078519875247,9277,1627578078519679069,gps_frame,$GPGGA,170117.85,4616.76352948,N,11940.86522774,W,4,8,1.1,321.736,M,-17.561,M,0.8,0000*45
1627578078568404128,9278,1627578078568248033,gps_frame,$GPGGA,170117.90,4616.76358485,N,11940.86537461,W,4,8,1.1,321.751,M,-17.561,M,0.9,0000*44
1627578078619884598,9279,1627578078619648933,gps_frame,$GPGGA,170117.95,4616.76363448,N,11940.86533574,W,4,8,1.1,321.763,M,-17.561,M,0.9,0000*48
1627578078676765583,9280,1627578078676554918,gps_frame,$GPGGA,170118.00,4616.76366615,N,11940.86546836,W,4,8,1.1,321.752,M,-17.561,M,1.0,0000*47
1627578078719772628,9281,1627578078719592094,gps_frame,$GPGGA,170118.05,4616.76370440,N,11940.86540654,W,4,8,1.1,321.749,M,-17.561,M,1.0,0000*41
1627578078780166859,9282,1627578078779973983,gps_frame,$GPGGA,170118.10,4616.76377085,N,11940.86555825,W,4,8,1.1,321.773,M,-17.561,M,1.1,0000*4B
1627578078819829249,9283,1627578078819657087,gps_frame,$GPGGA,170118.15,4616.76382697,N,11940.86551921,W,4,8,1.1,321.787,M,-17.561,M,1.1,0000*4B
1627578078870768401,9284,1627578078870613098,gps_frame,$GPGGA,170118.20,4616.76385566,N,11940.86564509,W,4,8,1.1,321.744,M,-17.561,M,0.2,0000*4A
1627578078920226512,9285,1627578078919919967,gps_frame,$GPGGA,170118.25,4616.76389439,N,11940.86556563,W,4,8,1.1,321.722,M,-17.561,M,0.2,0000*45
1627578078968721396,9286,1627578078968548059,gps_frame,$GPGGA,170118.30,4616.76393120,N,11940.86575379,W,4,8,1.1,321.778,M,-17.561,M,0.3,0000*45
1627578079019975722,9287,1627578079019802093,gps_frame,$GPGGA,170118.35,4616.76396871,N,11940.86572656,W,4,8,1.1,321.806,M,-17.561,M,0.3,0000*41
1627578079069843596,9288,1627578079069636106,gps_frame,$GPGGA,170118.40,4616.76403856,N,11940.86585874,W,4,8,1.1,321.782,M,-17.561,M,0.4,0000*4F
1627578079119759854,9289,1627578079119604110,gps_frame,$GPGGA,170118.45,4616.76409657,N,11940.86582797,W,4,8,1.1,321.777,M,-17.561,M,0.4,0000*40
1627578079168482280,9290,1627578079168294906,gps_frame,$GPGGA,170118.50,4616.76409621,N,11940.86593742,W,4,8,1.1,321.788,M,-17.561,M,0.5,0000*4C
1627578079219842810,9291,1627578079219639062,gps_frame,$GPGGA,170118.55,4616.76411722,N,11940.86584688,W,4,8,1.1,321.794,M,-17.561,M,0.5,0000*4E
1627578079270782563,9292,1627578079270580053,gps_frame,$GPGGA,170118.60,4616.76421615,N,11940.86602449,W,4,8,1.1,321.804,M,-17.561,M,0.6,0000*49
1627578079319929980,9293,1627578079319705009,gps_frame,$GPGGA,170118.65,4616.76428654,N,11940.86602411,W,4,8,1.1,321.813,M,-17.561,M,0.6,0000*4B
1627578079369139587,9294,1627578079369016885,gps_frame,$GPGGA,170118.70,4616.76429504,N,11940.86614698,W,4,8,1.1,321.805,M,-17.561,M,0.7,0000*4A
1627578079419790182,9295,1627578079419631004,gps_frame,$GPGGA,170118.75,4616.76432620,N,11940.86605867,W,4,8,1.1,321.803,M,-17.561,M,0.7,0000*48
1627578079469728152,9296,1627578079469564914,gps_frame,$GPGGA,170118.80,4616.76436979,N,11940.86620809,W,4,8,1.1,321.803,M,-17.561,M,0.8,0000*45
1627578079519862806,9297,1627578079519670963,gps_frame,$GPGGA,170118.85,4616.76440882,N,11940.86616124,W,4,8,1.1,321.802,M,-17.561,M,0.8,0000*46
1627578079568503641,9298,1627578079568350076,gps_frame,$GPGGA,170118.90,4616.76447980,N,11940.86631634,W,4,8,1.1,321.830,M,-17.561,M,0.9,0000*45
1627578079619811759,9299,1627578079619652986,gps_frame,$GPGGA,170118.95,4616.76453909,N,11940.86629401,W,4,8,1.1,321.848,M,-17.561,M,0.9,0000*46
1627578079676986858,9300,1627578079676753997,gps_frame,$GPGGA,170119.00,4616.76455463,N,11940.86640287,W,4,8,1.1,321.849,M,-17.561,M,1.0,0000*42
1627578079719796524,9301,1627578079719623088,gps_frame,$GPGGA,170119.05,4616.76458619,N,11940.86631136,W,4,8,1.1,321.857,M,-17.561,M,1.0,0000*45
1627578079780353749,9302,1627578079780163049,gps_frame,$GPGGA,170119.10,4616.76464164,N,11940.86649689,W,4,8,1.1,321.832,M,-17.561,M,1.1,0000*4D
1627578079819757898,9303,1627578079819621086,gps_frame,$GPGGA,170119.15,4616.76468834,N,11940.86647739,W,4,8,1.1,321.820,M,-17.561,M,1.1,0000*4F
1627578079870888345,9304,1627578079870687961,gps_frame,$GPGGA,170119.20,4616.76473189,N,11940.86659581,W,4,8,1.1,321.842,M,-17.561,M,0.2,0000*44
1627578079919744602,9305,1627578079919611930,gps_frame,$GPGGA,170119.25,4616.76477660,N,11940.86654327,W,4,8,1.1,321.851,M,-17.561,M,0.2,0000*40
1627578079968678222,9306,1627578079968524932,gps_frame,$GPGGA,170119.30,4616.76481422,N,11940.86669612,W,4,8,1.1,321.853,M,-17.561,M,0.3,0000*47
1627578080019978838,9307,1627578080019718885,gps_frame,$GPGGA,170119.35,4616.76485443,N,11940.86664881,W,4,8,1.1,321.857,M,-17.561,M,0.3,0000*4C
1627578080069887575,9308,1627578080069747924,gps_frame,$GPGGA,170119.40,4616.76490909,N,11940.86677995,W,4,8,1.1,321.865,M,-17.561,M,0.4,0000*49
1627578080119883603,9309,1627578080119611978,gps_frame,$GPGGA,170119.45,4616.76495845,N,11940.86673177,W,4,8,1.1,321.872,M,-17.561,M,0.4,0000*46
1627578080168414213,9310,1627578080168252944,gps_frame,$GPGGA,170119.50,4616.76499692,N,11940.86686773,W,4,8,1.1,321.858,M,-17.561,M,0.5,0000*4B
1627578080219716613,9311,1627578080219614982,gps_frame,$GPGGA,170119.55,4616.76503938,N,11940.86680492,W,4,8,1.1,321.851,M,-17.561,M,0.5,0000*40
1627578080269756994,9312,1627578080269634962,gps_frame,$GPGGA,170119.60,4616.76508608,N,11940.86697160,W,4,8,1.1,321.873,M,-17.561,M,0.6,0000*4C
1627578080319783410,9313,1627578080319619894,gps_frame,$GPGGA,170119.65,4616.76513123,N,11940.86693265,W,4,8,1.1,321.884,M,-17.561,M,0.6,0000*47
1627578080368752987,9314,1627578080368588924,gps_frame,$GPGGA,170119.70,4616.76517231,N,11940.86705264,W,4,8,1.1,321.884,M,-17.561,M,0.7,0000*49
1627578080419751074,9315,1627578080419617891,gps_frame,$GPGGA,170119.75,4616.76521488,N,11940.86699100,W,4,8,1.1,321.888,M,-17.561,M,0.7,0000*44
1627578080469684482,9316,1627578080469557046,gps_frame,$GPGGA,170119.80,4616.76526598,N,11940.86716101,W,4,8,1.1,321.899,M,-17.561,M,0.8,0000*41
1627578080519844341,9317,1627578080519685983,gps_frame,$GPGGA,170119.85,4616.76531396,N,11940.86712682,W,4,8,1.1,321.908,M,-17.561,M,0.8,0000*4B
1627578080568613624,9318,1627578080568387985,gps_frame,$GPGGA,170119.90,4616.76535108,N,11940.86723212,W,4,8,1.1,321.915,M,-17.561,M,0.9,0000*4C
1627578080619801176,9319,1627578080619643926,gps_frame,$GPGGA,170119.95,4616.76539217,N,11940.86715665,W,4,8,1.1,321.922,M,-17.561,M,0.9,0000*4D
1627578080676854108,9320,1627578080676657915,gps_frame,$GPGGA,170120.00,4616.76544101,N,11940.86734871,W,4,8,1.1,321.912,M,-17.561,M,1.0,0000*46
1627578080719779386,9321,1627578080719623088,gps_frame,$GPGGA,170120.05,4616.76548702,N,11940.86732501,W,4,8,1.1,321.908,M,-17.561,M,1.0,0000*4D
1627578080780414173,9322,1627578080780183076,gps_frame,$GPGGA,170120.10,4616.76553586,N,11940.86743620,W,4,8,1.1,321.913,M,-17.561,M,1.1,0000*40
1627578080819847444,9323,1627578080819696903,gps_frame,$GPGGA,170120.15,4616.76558367,N,11940.86737347,W,4,8,1.1,321.916,M,-17.561,M,1.1,0000*45
1627578080870730451,9324,1627578080870577096,gps_frame,$GPGGA,170120.20,4616.76562044,N,11940.86753820,W,4,8,1.1,321.924,M,-17.561,M,0.2,0000*43
1627578080919752084,9325,1627578080919599056,gps_frame,$GPGGA,170120.25,4616.76566125,N,11940.86748832,W,4,8,1.1,321.930,M,-17.561,M,0.2,0000*48
1627578080968580498,9326,1627578080968472003,gps_frame,$GPGGA,170120.30,4616.76570330,N,11940.86763494,W,4,8,1.1,321.939,M,-17.561,M,0.3,0000*4C
1627578081019748762,9327,1627578081019623041,gps_frame,$GPGGA,170120.35,4616.76574489,N,11940.86759252,W,4,8,1.1,321.947,M,-17.561,M,0.3,0000*44
1627578081069639982,9328,1627578081069509983,gps_frame,$GPGGA,170120.40,4616.76580242,N,11940.86772342,W,4,8,1.1,321.931,M,-17.561,M,0.4,0000*43
1627578081119727086,9329,1627578081119590997,gps_frame,$GPGGA,170120.45,4616.76585411,N,11940.86767613,W,4,8,1.1,321.923,M,-17.561,M,0.4,0000*45
1627578081168533092,9330,1627578081168370962,gps_frame,$GPGGA,170120.50,4616.76589467,N,11940.86783295,W,4,8,1.1,321.946,M,-17.561,M,0.5,0000*4E
1627578081219774614,9331,1627578081219621896,gps_frame,$GPGGA,170120.55,4616.76593930,N,11940.86777780,W,4,8,1.1,321.958,M,-17.561,M,0.5,0000*4A
1627578081270718413,9332,1627578081270570993,gps_frame,$GPGGA,170120.60,4616.76597348,N,11940.86791457,W,4,8,1.1,321.959,M,-17.561,M,0.6,0000*4E
1627578081319714546,9333,1627578081319613933,gps_frame,$GPGGA,170120.65,4616.76601148,N,11940.86785335,W,4,8,1.1,321.965,M,-17.561,M,0.6,0000*4C
1627578081368686270,9334,1627578081368524074,gps_frame,$GPGGA,170120.70,4616.76608170,N,11940.86801860,W,4,8,1.1,321.976,M,-17.561,M,0.7,0000*41
1627578081419822881,9335,1627578081419630050,gps_frame,$GPGGA,170120.75,4616.76614012,N,11940.86799181,W,4,8,1.1,321.986,M,-17.561,M,0.7,0000*4B
1627578081469616569,9336,1627578081469523906,gps_frame,$GPGGA,170120.80,4616.76615563,N,11940.86811522,W,4,8,1.1,321.971,M,-17.561,M,0.8,0000*46
1627578081519735482,9337,1627578081519603967,gps_frame,$GPGGA,170120.85,4616.76618685,N,11940.86803380,W,4,8,1.1,321.965,M,-17.561,M,0.8,0000*4D
1627578081568501236,9338,1627578081568341016,gps_frame,$GPGGA,170120.90,4616.76625277,N,11940.86820408,W,4,8,1.1,321.990,M,-17.561,M,0.9,0000*43
1627578081619809931,9339,1627578081619605064,gps_frame,$GPGGA,170120.95,4616.76630598,N,11940.86817984,W,4,8,1.1,322.004,M,-17.561,M,0.9,0000*4E
1627578081676744870,9340,1627578081676637887,gps_frame,$GPGGA,170121.00,4616.76633852,N,11940.86830584,W,4,8,1.1,322.005,M,-17.561,M,1.0,0000*4B
1627578081719747706,9341,1627578081719605922,gps_frame,$GPGGA,170121.05,4616.76637863,N,11940.86824234,W,4,8,1.1,322.010,M,-17.561,M,1.0,0000*45
1627578081780319448,9342,1627578081780090093,gps_frame,$GPGGA,170121.10,4616.76643215,N,11940.86839521,W,4,8,1.1,321.994,M,-17.561,M,1.1,0000*41
1627578081819764576,9343,1627578081819602966,gps_frame,$GPGGA,170121.15,4616.76648076,N,11940.86835013,W,4,8,1.1,321.986,M,-17.561,M,1.1,0000*43
1627578081870695354,9344,1627578081870573997,gps_frame,$GPGGA,170121.20,4616.76651686,N,11940.86850991,W,4,8,1.1,322.014,M,-17.561,M,0.2,0000*47
1627578081919720318,9345,1627578081919595003,gps_frame,$GPGGA,170121.25,4616.76655754,N,11940.86846506,W,4,8,1.1,322.028,M,-17.561,M,0.2,0000*42
1627578081968671900,9346,1627578081968517065,gps_frame,$GPGGA,170121.30,4616.76661948,N,11940.86859822,W,4,8,1.1,322.022,M,-17.561,M,0.3,0000*4C
1627578082019765935,9347,1627578082019638061,gps_frame,$GPGGA,170121.35,4616.76667364,N,11940.86854892,W,4,8,1.1,322.023,M,-17.561,M,0.3,0000*4C
1627578082069878416,9348,1627578082069722890,gps_frame,$GPGGA,170121.40,4616.76668648,N,11940.86868783,W,4,8,1.1,322.026,M,-17.561,M,0.4,0000*48
1627578082119786599,9349,1627578082119620084,gps_frame,$GPGGA,170121.45,4616.76671445,N,11940.86861574,W,4,8,1.1,322.028,M,-17.561,M,0.4,0000*47
1627578082168418353,9350,1627578082168324947,gps_frame,$GPGGA,170121.50,4616.76679046,N,11940.86880807,W,4,8,1.1,322.050,M,-17.561,M,0.5,0000*44
1627578082220232069,9351,1627578082219688892,gps_frame,$GPGGA,170121.55,4616.76684887,N,11940.86881082,W,4,8,1.1,322.064,M,-17.561,M,0.5,0000*45
1627578082269864628,9352,1627578082269676923,gps_frame,$GPGGA,170121.60,4616.76688110,N,11940.86888006,W,4,8,1.1,322.061,M,-17.561,M,0.6,0000*4B
1627578082319856303,9353,1627578082319637060,gps_frame,$GPGGA,170121.65,4616.76692291,N,11940.86878100,W,4,8,1.1,322.064,M,-17.561,M,0.6,0000*42
1627578082368799096,9354,1627578082368632078,gps_frame,$GPGGA,170121.70,4616.76696378,N,11940.86899414,W,4,8,1.1,322.050,M,-17.561,M,0.7,0000*4D
1627578082419745828,9355,1627578082419610023,gps_frame,$GPGGA,170121.75,4616.76700499,N,11940.86896748,W,4,8,1.1,322.043,M,-17.561,M,0.7,0000*49
1627578082469684704,9356,1627578082469547986,gps_frame,$GPGGA,170121.80,4616.76706899,N,11940.86908051,W,4,8,1.1,322.072,M,-17.561,M,0.8,0000*4D
1627578082519912707,9357,1627578082519686937,gps_frame,$GPGGA,170121.85,4616.76712464,N,11940.86902791,W,4,8,1.1,322.087,M,-17.561,M,0.8,0000*48
1627578082568418492,9358,1627578082568285942,gps_frame,$GPGGA,170121.90,4616.76714650,N,11940.86920102,W,4,8,1.1,322.073,M,-17.561,M,0.9,0000*49
1627578082619847442,9359,1627578082619649887,gps_frame,$GPGGA,170121.95,4616.76718073,N,11940.86914583,W,4,8,1.1,322.069,M,-17.561,M,0.9,0000*46
1627578082676794418,9360,1627578082676556110,gps_frame,$GPGGA,170122.00,4616.76723633,N,11940.86928412,W,4,8,1.1,322.086,M,-17.561,M,1.0,0000*4C
1627578082719859193,9361,1627578082719659090,gps_frame,$GPGGA,170122.05,4616.76728411,N,11940.86924425,W,4,8,1.1,322.095,M,-17.561,M,1.0,0000*4A
1627578082780206547,9362,1627578082779920101,gps_frame,$GPGGA,170122.10,4616.76733465,N,11940.86939047,W,4,8,1.1,322.095,M,-17.561,M,1.1,0000*4A
1627578082819871594,9363,1627578082819653987,gps_frame,$GPGGA,170122.15,4616.76738419,N,11940.86934419,W,4,8,1.1,322.098,M,-17.561,M,1.1,0000*40
1627578082870859634,9364,1627578082870668888,gps_frame,$GPGGA,170122.20,4616.76741563,N,11940.86949782,W,4,8,1.1,322.110,M,-17.561,M,0.2,0000*4C
1627578082919844896,9365,1627578082919620037,gps_frame,$GPGGA,170122.25,4616.76745370,N,11940.86944212,W,4,8,1.1,322.118,M,-17.561,M,0.2,0000*40
1627578082968774109,9366,1627578082968590021,gps_frame,$GPGGA,170122.30,4616.76750641,N,11940.86961471,W,4,8,1.1,322.098,M,-17.561,M,0.3,0000*4B
1627578083019908861,9367,1627578083019674062,gps_frame,$GPGGA,170122.35,4616.76755376,N,11940.86959161,W,4,8,1.1,322.088,M,-17.561,M,0.3,0000*44
1627578083069714174,9368,1627578083069549083,gps_frame,$GPGGA,170122.40,4616.76758633,N,11940.86973076,W,4,8,1.1,322.115,M,-17.561,M,0.4,0000*42
1627578083119902674,9369,1627578083119749069,gps_frame,$GPGGA,170122.45,4616.76762430,N,11940.86968481,W,4,8,1.1,322.129,M,-17.561,M,0.4,0000*46
1627578083168433448,9370,1627578083168253898,gps_frame,$GPGGA,170122.50,4616.76768202,N,11940.86982719,W,4,8,1.1,322.147,M,-17.561,M,0.5,0000*40
1627578083220018853,9371,1627578083219846963,gps_frame,$GPGGA,170122.55,4616.76773252,N,11940.86978997,W,4,8,1.1,322.163,M,-17.561,M,0.5,0000*41
1627578083270765539,9372,1627578083270572900,gps_frame,$GPGGA,170122.60,4616.76776449,N,11940.86994415,W,4,8,1.1,322.142,M,-17.561,M,0.6,0000*4B
1627578083319807144,9373,1627578083319614887,gps_frame,$GPGGA,170122.65,4616.76780325,N,11940.86989576,W,4,8,1.1,322.135,M,-17.561,M,0.6,0000*42
1627578083368581493,9374,1627578083368499994,gps_frame,$GPGGA,170122.70,4616.76785468,N,11940.87004354,W,4,8,1.1,322.156,M,-17.561,M,0.7,0000*42
1627578083419728569,9375,1627578083419610977,gps_frame,$GPGGA,170122.75,4616.76790146,N,11940.87000531,W,4,8,1.1,322.167,M,-17.561,M,0.7,0000*49
1627578083469794454,9376,1627578083469575881,gps_frame,$GPGGA,170122.80,4616.76794426,N,11940.87018704,W,4,8,1.1,322.181,M,-17.561,M,0.8,0000*4E
1627578083519868842,9377,1627578083519689083,gps_frame,$GPGGA,170122.85,4616.76798851,N,11940.87016337,W,4,8,1.1,322.195,M,-17.561,M,0.8,0000*44
1627578083568503590,9378,1627578083568353891,gps_frame,$GPGGA,170122.90,4616.76802452,N,11940.87028112,W,4,8,1.1,322.167,M,-17.561,M,0.9,0000*47
1627578083619928877,9379,1627578083619694948,gps_frame,$GPGGA,170122.95,4616.76806355,N,11940.87022305,W,4,8,1.1,322.154,M,-17.561,M,0.9,0000*48
1627578083676816642,9380,1627578083676593065,gps_frame,$GPGGA,170123.00,4616.76809568,N,11940.87042561,W,4,8,1.1,322.204,M,-17.561,M,1.0,0000*4E
1627578083719908247,9381,1627578083719686985,gps_frame,$GPGGA,170123.05,4616.76813033,N,11940.87042163,W,4,8,1.1,322.231,M,-17.561,M,1.0,0000*4B
1627578083780389548,9382,1627578083780128955,gps_frame,$GPGGA,170123.10,4616.76819166,N,11940.87054532,W,4,8,1.1,322.207,M,-17.561,M,1.1,0000*47
1627578083819937700,9383,1627578083819721937,gps_frame,$GPGGA,170123.15,4616.76824323,N,11940.87052374,W,4,8,1.1,322.202,M,-17.561,M,1.1,0000*48
1627578083870768499,9384,1627578083870579957,gps_frame,$GPGGA,170123.20,4616.76826383,N,11940.87067792,W,4,8,1.1,322.203,M,-17.561,M,0.2,0000*4F
1627578083919858241,9385,1627578083919647932,gps_frame,$GPGGA,170123.25,4616.76829577,N,11940.87063485,W,4,8,1.1,322.201,M,-17.561,M,0.2,0000*4B
1627578083968731883,9386,1627578083968512058,gps_frame,$GPGGA,170123.30,4616.76834388,N,11940.87078431,W,4,8,1.1,322.222,M,-17.561,M,0.3,0000*40
1627578084019847683,9387,1627578084019720077,gps_frame,$GPGGA,170123.35,4616.76838608,N,11940.87076336,W,4,8,1.1,322.235,M,-17.561,M,0.3,0000*4C
