%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577835920129083,4425,1627577835919950008,gps_frame,$GPGGA,165715.25,4616.69753888,N,11940.88399863,W,4,8,1.1,323.403,M,-17.562,M,0.2,0000*46
1627577835968949256,4426,1627577835968775033,gps_frame,$GPGGA,165715.30,4616.69754376,N,11940.88388779,W,4,8,1.1,323.372,M,-17.562,M,0.3,0000*4B
1627577836020152738,4427,1627577836019972085,gps_frame,$GPGGA,165715.35,4616.69756121,N,11940.88373882,W,4,8,1.1,323.355,M,-17.562,M,0.3,0000*46
1627577836070438683,4428,1627577836070207118,gps_frame,$GPGGA,165715.40,4616.69759177,N,11940.88383031,W,4,8,1.1,323.361,M,-17.562,M,0.4,0000*47
1627577836120105865,4429,1627577836119945049,gps_frame,$GPGGA,165715.45,4616.69761754,N,11940.88377269,W,4,8,1.1,323.359,M,-17.562,M,0.4,0000*41
1627577836168663723,4430,1627577836168510913,gps_frame,$GPGGA,165715.50,4616.69767864,N,11940.88380401,W,4,8,1.1,323.369,M,-17.562,M,0.5,0000*4D
1627577836220088530,4431,1627577836219927072,gps_frame,$GPGGA,165715.55,4616.69772681,N,11940.88373628,W,4,8,1.1,323.374,M,-17.562,M,0.5,0000*40
1627577836270026263,4432,1627577836269865036,gps_frame,$GPGGA,165715.60,4616.69771967,N,11940.88371236,W,4,8,1.1,323.366,M,-17.562,M,0.6,0000*4B
1627577836320085423,4433,1627577836319931030,gps_frame,$GPGGA,165715.65,4616.69773278,N,11940.88355212,W,4,8,1.1,323.363,M,-17.562,M,0.6,0000*4C
1627577836369183239,4434,1627577836369049072,gps_frame,$GPGGA,165715.70,4616.69779251,N,11940.88367990,W,4,8,1.1,323.369,M,-17.562,M,0.7,0000*42
1627577836420061251,4435,1627577836419939041,gps_frame,$GPGGA,165715.75,4616.69783518,N,11940.88364545,W,4,8,1.1,323.371,M,-17.562,M,0.7,0000*46
1627577836469693998,4436,1627577836469604015,gps_frame,$GPGGA,165715.80,4616.69782841,N,11940.88362051,W,4,8,1.1,323.334,M,-17.562,M,0.8,0000*44
1627577836520168803,4437,1627577836519992113,gps_frame,$GPGGA,165715.85,4616.69783973,N,11940.88349123,W,4,8,1.1,323.311,M,-17.562,M,0.8,0000*4A
1627577836568792456,4438,1627577836568553924,gps_frame,$GPGGA,165715.90,4616.69787169,N,11940.88352111,W,4,8,1.1,323.343,M,-17.562,M,0.9,0000*44
1627577836620095818,4439,1627577836619966983,gps_frame,$GPGGA,165715.95,4616.69789610,N,11940.88344303,W,4,8,1.1,323.355,M,-17.562,M,0.9,0000*47
1627577836676454339,4440,1627577836676314115,gps_frame,$GPGGA,165716.00,4616.69794970,N,11940.88348886,W,4,8,1.1,323.304,M,-17.562,M,1.0,0000*4B
1627577836720078492,4441,1627577836719914913,gps_frame,$GPGGA,165716.05,4616.69799262,N,11940.88342938,W,4,8,1.1,323.276,M,-17.562,M,1.0,0000*41
1627577836779966121,4442,1627577836779812097,gps_frame,$GPGGA,165716.10,4616.69799058,N,11940.88342453,W,4,8,1.1,323.318,M,-17.562,M,1.1,0000*46
1627577836820160148,4443,1627577836819992065,gps_frame,$GPGGA,165716.15,4616.69800499,N,11940.88329167,W,4,8,1.1,323.334,M,-17.562,M,1.1,0000*44
1627577836870860280,4444,1627577836870732069,gps_frame,$GPGGA,165716.20,4616.69806493,N,11940.88337927,W,4,7,1.2,323.335,M,-17.562,M,0.2,0000*42
1627577836919991371,4445,1627577836919879913,gps_frame,$GPGGA,165716.25,4616.69810821,N,11940.88332957,W,4,7,1.2,323.342,M,-17.562,M,0.2,0000*47
1627577836968938455,4446,1627577836968679904,gps_frame,$GPGGA,165716.30,4616.69811117,N,11940.88332962,W,4,7,1.2,323.323,M,-17.562,M,0.3,0000*4E
1627577837020202443,4447,1627577837020046949,gps_frame,$GPGGA,165716.35,4616.69812889,N,11940.88320849,W,4,7,1.2,323.313,M,-17.562,M,0.3,0000*4E
1627577837069717907,4448,1627577837069587945,gps_frame,$GPGGA,165716.40,4616.69818158,N,11940.88330584,W,4,7,1.2,323.343,M,-17.562,M,0.4,0000*4C
1627577837120138329,4449,1627577837119955062,gps_frame,$GPGGA,165716.45,4616.69822146,N,11940.88325919,W,4,7,1.2,323.359,M,-17.562,M,0.4,0000*48
1627577837168599240,4450,1627577837168443918,gps_frame,$GPGGA,165716.50,4616.69823683,N,11940.88324389,W,4,7,1.2,323.360,M,-17.562,M,0.5,0000*4A
1627577837220036701,4451,1627577837219917058,gps_frame,$GPGGA,165716.55,4616.69826117,N,11940.88311963,W,4,7,1.2,323.367,M,-17.562,M,0.5,0000*4F
1627577837270802628,4452,1627577837270644903,gps_frame,$GPGGA,165716.60,4616.69829652,N,11940.88318024,W,4,7,1.2,323.328,M,-17.562,M,0.6,0000*4B
1627577837320179450,4453,1627577837319936037,gps_frame,$GPGGA,165716.65,4616.69832784,N,11940.88309666,W,4,7,1.2,323.305,M,-17.562,M,0.6,0000*41
1627577837368760480,4454,1627577837368561983,gps_frame,$GPGGA,165716.70,4616.69833684,N,11940.88312559,W,4,7,1.2,323.330,M,-17.562,M,0.7,0000*47
1627577837420104058,4455,1627577837419945955,gps_frame,$GPGGA,165716.75,4616.69835401,N,11940.88303070,W,4,7,1.2,323.337,M,-17.562,M,0.7,0000*42
1627577837469730367,4456,1627577837469552993,gps_frame,$GPGGA,165716.80,4616.69839147,N,11940.88306364,W,4,7,1.2,323.325,M,-17.562,M,0.8,0000*4C
1627577837520198127,4457,1627577837519996881,gps_frame,$GPGGA,165716.85,4616.69842150,N,11940.88299395,W,4,7,1.2,323.320,M,-17.562,M,0.8,0000*4F
1627577837568642083,4458,1627577837568489074,gps_frame,$GPGGA,165716.90,4616.69844844,N,11940.88302280,W,4,7,1.2,323.290,M,-17.562,M,0.9,0000*4C
1627577837620103222,4459,1627577837619947910,gps_frame,$GPGGA,165716.95,4616.69847650,N,11940.88293993,W,4,7,1.2,323.269,M,-17.562,M,0.9,0000*47
1627577837676514606,4460,1627577837676367044,gps_frame,$GPGGA,165717.00,4616.69848760,N,11940.88299705,W,4,7,1.2,323.295,M,-17.562,M,1.0,0000*47
1627577837720132397,4461,1627577837719948053,gps_frame,$GPGGA,165717.05,4616.69850491,N,11940.88292405,W,4,7,1.2,323.304,M,-17.562,M,1.0,0000*47
1627577837779991454,4462,1627577837779819011,gps_frame,$GPGGA,165717.10,4616.69857023,N,11940.88294336,W,4,7,1.2,323.293,M,-17.562,M,1.1,0000*46
1627577837820079228,4463,1627577837819895982,gps_frame,$GPGGA,165717.15,4616.69861798,N,11940.88287466,W,4,7,1.2,323.288,M,-17.562,M,1.1,0000*4B
1627577837870905843,4464,1627577837870729923,gps_frame,$GPGGA,165717.20,4616.69860836,N,11940.88289813,W,4,7,1.2,323.286,M,-17.562,M,0.2,0000*4B
1627577837920092137,4465,1627577837919914960,gps_frame,$GPGGA,165717.25,4616.69861974,N,11940.88277345,W,4,7,1.2,323.282,M,-17.562,M,0.2,0000*45
1627577837968620843,4466,1627577837968502044,gps_frame,$GPGGA,165717.30,4616.69868539,N,11940.88283547,W,4,7,1.2,323.297,M,-17.562,M,0.3,0000*47
1627577838020169280,4467,1627577838019990921,gps_frame,$GPGGA,165717.35,4616.69873117,N,11940.88277634,W,4,7,1.2,323.306,M,-17.562,M,0.3,0000*45
1627577838070047839,4468,1627577838069833993,gps_frame,$GPGGA,165717.40,4616.69873749,N,11940.88276782,W,4,7,1.2,323.289,M,-17.562,M,0.4,0000*46
1627577838120119369,4469,1627577838119971990,gps_frame,$GPGGA,165717.45,4616.69875825,N,11940.88263411,W,4,7,1.2,323.282,M,-17.562,M,0.4,0000*46
1627577838168722415,4470,1627577838168521881,gps_frame,$GPGGA,165717.50,4616.69877568,N,11940.88271917,W,4,7,1.2,323.269,M,-17.562,M,0.5,0000*48
1627577838220124221,4471,1627577838219942092,gps_frame,$GPGGA,165717.55,4616.69879433,N,11940.88265201,W,4,7,1.2,323.258,M,-17.562,M,0.5,0000*47
1627577838269889484,4472,1627577838269706010,gps_frame,$GPGGA,165717.60,4616.69884737,N,11940.88267112,W,4,7,1.2,323.264,M,-17.562,M,0.6,0000*4B
1627577838320036742,4473,1627577838319910049,gps_frame,$GPGGA,165717.65,4616.69888782,N,11940.88260576,W,4,7,1.2,323.264,M,-17.562,M,0.6,0000*4D
1627577838368792477,4474,1627577838368598937,gps_frame,$GPGGA,165717.70,4616.69890171,N,11940.88260533,W,4,7,1.2,323.271,M,-17.562,M,0.7,0000*4E
1627577838420068890,4475,1627577838419940948,gps_frame,$GPGGA,165717.75,4616.69892531,N,11940.88248186,W,4,7,1.2,323.275,M,-17.562,M,0.7,0000*4D
1627577838469684065,4476,1627577838469531059,gps_frame,$GPGGA,165717.80,4616.69895782,N,11940.88256578,W,4,7,1.2,323.253,M,-17.562,M,0.8,0000*4B
1627577838520140711,4477,1627577838519963979,gps_frame,$GPGGA,165717.85,4616.69898707,N,11940.88249855,W,4,7,1.2,323.241,M,-17.562,M,0.8,0000*41
1627577838568606492,4478,1627577838568444013,gps_frame,$GPGGA,165717.90,4616.69902210,N,11940.88254390,W,4,7,1.2,323.267,M,-17.562,M,0.9,0000*4F
1627577838620140496,4479,1627577838619946002,gps_frame,$GPGGA,165717.95,4616.69905502,N,11940.88247034,W,4,7,1.2,323.278,M,-17.562,M,0.9,0000*48
1627577838676636499,4480,1627577838676424980,gps_frame,$GPGGA,165718.00,4616.69909897,N,11940.88246943,W,4,7,1.2,323.271,M,-17.562,M,1.0,0000*4F
1627577838720056719,4481,1627577838719930887,gps_frame,$GPGGA,165718.05,4616.69913888,N,11940.88235291,W,4,7,1.2,323.270,M,-17.562,M,1.0,0000*4E
1627577838780098243,4482,1627577838779921054,gps_frame,$GPGGA,165718.10,4616.69912822,N,11940.88243891,W,4,7,1.2,323.257,M,-17.562,M,1.1,0000*44
1627577838820139827,4483,1627577838819953918,gps_frame,$GPGGA,165718.15,4616.69913608,N,11940.88234434,W,4,7,1.2,323.248,M,-17.562,M,1.1,0000*4B
1627577838870788755,4484,1627577838870649099,gps_frame,$GPGGA,165718.20,4616.69921620,N,11940.88237241,W,4,7,1.2,323.266,M,-17.562,M,0.2,0000*4F
1627577838920089756,4485,1627577838919936895,gps_frame,$GPGGA,165718.25,4616.69926986,N,11940.88231508,W,4,7,1.2,323.274,M,-17.562,M,0.2,0000*41
1627577838968766738,4486,1627577838968560934,gps_frame,$GPGGA,165718.30,4616.69925824,N,11940.88231282,W,4,7,1.2,323.264,M,-17.562,M,0.3,0000*4A
1627577839020098755,4487,1627577839019969940,gps_frame,$GPGGA,165718.35,4616.69927053,N,11940.88216859,W,4,7,1.2,323.261,M,-17.562,M,0.3,0000*49
1627577839069701067,4488,1627577839069540023,gps_frame,$GPGGA,165718.40,4616.69932831,N,11940.88227608,W,4,7,1.2,323.305,M,-17.562,M,0.4,0000*4F
1627577839120056295,4489,1627577839119929075,gps_frame,$GPGGA,165718.45,4616.69936943,N,11940.88223320,W,4,7,1.2,323.332,M,-17.562,M,0.4,0000*45
1627577839168617774,4490,1627577839168446063,gps_frame,$GPGGA,165718.50,4616.69938930,N,11940.88219003,W,4,7,1.2,323.305,M,-17.562,M,0.5,0000*45
1627577839220038556,4491,1627577839219908952,gps_frame,$GPGGA,165718.55,4616.69941695,N,11940.88204996,W,4,7,1.2,323.298,M,-17.562,M,0.5,0000*42
1627577839270902637,4492,1627577839270747900,gps_frame,$GPGGA,165718.60,4616.69944076,N,11940.88217249,W,4,7,1.2,323.275,M,-17.562,M,0.6,0000*41
1627577839320024219,4493,1627577839319873094,gps_frame,$GPGGA,165718.65,4616.69946598,N,11940.88211444,W,4,7,1.2,323.258,M,-17.562,M,0.6,0000*41
1627577839369519657,4494,1627577839369329929,gps_frame,$GPGGA,165718.70,4616.69949969,N,11940.88214082,W,4,7,1.2,323.270,M,-17.562,M,0.7,0000*48
1627577839420073093,4495,1627577839419940948,gps_frame,$GPGGA,165718.75,4616.69953028,N,11940.88206504,W,4,7,1.2,323.272,M,-17.562,M,0.7,0000*40
1627577839469846950,4496,1627577839469723939,gps_frame,$GPGGA,165718.80,4616.69954069,N,11940.88206778,W,4,7,1.2,323.269,M,-17.562,M,0.8,0000*44
1627577839520061867,4497,1627577839519936084,gps_frame,$GPGGA,165718.85,4616.69955849,N,11940.88196018,W,4,7,1.2,323.268,M,-17.562,M,0.8,0000*40
1627577839568672169,4498,1627577839568464994,gps_frame,$GPGGA,165718.90,4616.69962196,N,11940.88200271,W,4,7,1.2,323.223,M,-17.562,M,0.9,0000*44
1627577839620079140,4499,1627577839619968891,gps_frame,$GPGGA,165718.95,4616.69966871,N,11940.88193350,W,4,7,1.2,323.195,M,-17.562,M,0.9,0000*40
1627577839677004473,4500,1627577839676861047,gps_frame,$GPGGA,165719.00,4616.69967042,N,11940.88193461,W,4,7,1.2,323.250,M,-17.562,M,1.0,0000*43
1627577839720039508,4501,1627577839719924926,gps_frame,$GPGGA,165719.05,4616.69968863,N,11940.88179746,W,4,7,1.2,323.275,M,-17.562,M,1.0,0000*47
1627577839780065832,4502,1627577839779901981,gps_frame,$GPGGA,165719.10,4616.69973780,N,11940.88186761,W,4,7,1.2,323.259,M,-17.562,M,1.1,0000*41
1627577839820167625,4503,1627577839819989919,gps_frame,$GPGGA,165719.15,4616.69977564,N,11940.88179477,W,4,7,1.2,323.258,M,-17.562,M,1.1,0000*4D
1627577839871168622,4504,1627577839871011018,gps_frame,$GPGGA,165719.20,4616.69979114,N,11940.88183161,W,4,7,1.2,323.245,M,-17.562,M,0.2,0000*4F
1627577839920055558,4505,1627577839919920921,gps_frame,$GPGGA,165719.25,4616.69981483,N,11940.88173501,W,4,7,1.2,323.236,M,-17.562,M,0.2,0000*4F
1627577839968999144,4506,1627577839968801021,gps_frame,$GPGGA,165719.30,4616.69986989,N,11940.88176115,W,4,7,1.2,323.279,M,-17.562,M,0.3,0000*45
1627577840020054978,4507,1627577840019941091,gps_frame,$GPGGA,165719.35,4616.69991346,N,11940.88166849,W,4,7,1.2,323.303,M,-17.562,M,0.3,0000*42
1627577840070167978,4508,1627577840069989919,gps_frame,$GPGGA,165719.40,4616.69993950,N,11940.88171244,W,4,7,1.2,323.251,M,-17.562,M,0.4,0000*4F
1627577840120110824,4509,1627577840119940996,gps_frame,$GPGGA,165719.45,4616.69997196,N,11940.88159735,W,4,7,1.2,323.227,M,-17.562,M,0.4,0000*44
1627577840168715675,4510,1627577840168550968,gps_frame,$GPGGA,165719.50,4616.69999475,N,11940.88168970,W,4,7,1.2,323.268,M,-17.562,M,0.5,0000*41
1627577840220089161,4511,1627577840219922065,gps_frame,$GPGGA,165719.55,4616.70002107,N,11940.88160973,W,4,7,1.2,323.286,M,-17.562,M,0.5,0000*4C
1627577840269883548,4512,1627577840269675016,gps_frame,$GPGGA,165719.60,4616.70005106,N,11940.88160526,W,4,7,1.2,323.298,M,-17.562,M,0.6,0000*4C
1627577840320188017,4513,1627577840319973945,gps_frame,$GPGGA,165719.65,4616.70007971,N,11940.88149666,W,4,7,1.2,323.313,M,-17.562,M,0.6,0000*4D
1627577840368659284,4514,1627577840368513107,gps_frame,$GPGGA,165719.70,4616.70011946,N,11940.88155624,W,4,7,1.2,323.249,M,-17.562,M,0.7,0000*4E
1627577840420120281,4515,1627577840419929981,gps_frame,$GPGGA,165719.75,4616.70015515,N,11940.88147628,W,4,7,1.2,323.214,M,-17.562,M,0.7,0000*42
1627577840469717186,4516,1627577840469522953,gps_frame,$GPGGA,165719.80,4616.70018649,N,11940.88146627,W,4,7,1.2,323.250,M,-17.562,M,0.8,0000*4E
1627577840520162946,4517,1627577840519963026,gps_frame,$GPGGA,165719.85,4616.70021942,N,11940.88133595,W,4,7,1.2,323.260,M,-17.562,M,0.8,0000*4E
1627577840568662602,4518,1627577840568433046,gps_frame,$GPGGA,165719.90,4616.70022073,N,11940.88142380,W,4,7,1.2,323.256,M,-17.562,M,0.9,0000*42
1627577840620140035,4519,1627577840619951963,gps_frame,$GPGGA,165719.95,4616.70023361,N,11940.88133897,W,4,7,1.2,323.258,M,-17.562,M,0.9,0000*43
1627577840676475937,4520,1627577840676322937,gps_frame,$GPGGA,165720.00,4616.70031214,N,11940.88133869,W,4,7,1.2,323.168,M,-17.562,M,1.0,0000*4C
1627577840720333003,4521,1627577840720067024,gps_frame,$GPGGA,165720.05,4616.70036664,N,11940.88126006,W,4,7,1.2,323.112,M,-17.562,M,1.0,0000*45
1627577840779861724,4522,1627577840779591083,gps_frame,$GPGGA,165720.10,4616.70037507,N,11940.88130405,W,4,7,1.2,323.251,M,-17.562,M,1.1,0000*43
1627577840820132053,4523,1627577840819958925,gps_frame,$GPGGA,165720.15,4616.70040036,N,11940.88117657,W,4,7,1.2,323.319,M,-17.562,M,1.1,0000*4C
1627577840870823991,4524,1627577840870645046,gps_frame,$GPGGA,165720.20,4616.70043881,N,11940.88130305,W,4,6,1.6,323.238,M,-17.562,M,0.2,0000*4F
1627577840920110501,4525,1627577840919929981,gps_frame,$GPGGA,165720.25,4616.70047244,N,11940.88124943,W,4,6,1.6,323.212,M,-17.562,M,0.2,0000*48
1627577840968731458,4526,1627577840968533992,gps_frame,$GPGGA,165720.30,4616.70051611,N,11940.88121975,W,4,6,1.6,323.217,M,-17.562,M,0.3,0000*4B
1627577841020151455,4527,1627577841019968032,gps_frame,$GPGGA,165720.35,4616.70055611,N,11940.88109306,W,4,6,1.6,323.211,M,-17.562,M,0.3,0000*48
1627577841069682418,4528,1627577841069499969,gps_frame,$GPGGA,165720.40,4616.70056630,N,11940.88117600,W,4,6,1.6,323.202,M,-17.562,M,0.4,0000*43
1627577841120089674,4529,1627577841119951009,gps_frame,$GPGGA,165720.45,4616.70058740,N,11940.88107517,W,4,6,1.6,323.195,M,-17.562,M,0.4,0000*47
1627577841168562070,4530,1627577841168348073,gps_frame,$GPGGA,165720.50,4616.70064004,N,11940.88108872,W,4,6,1.6,323.160,M,-17.562,M,0.5,0000*41
1627577841220496366,4531,1627577841220282077,gps_frame,$GPGGA,165720.55,4616.70068114,N,11940.88099091,W,4,6,1.6,323.135,M,-17.562,M,0.5,0000*44
1627577841270709299,4532,1627577841270538091,gps_frame,$GPGGA,165720.60,4616.70068530,N,11940.88100472,W,4,6,1.6,323.144,M,-17.562,M,0.6,0000*4D
1627577841320114632,4533,1627577841319941997,gps_frame,$GPGGA,165720.65,4616.70070299,N,11940.88087556,W,4,6,1.6,323.141,M,-17.562,M,0.6,0000*49
1627577841368524189,4534,1627577841368383884,gps_frame,$GPGGA,165720.70,4616.70076305,N,11940.88099184,W,4,6,1.6,323.190,M,-17.562,M,0.7,0000*46
1627577841420068919,4535,1627577841419914960,gps_frame,$GPGGA,165720.75,4616.70080759,N,11940.88095560,W,4,6,1.6,323.219,M,-17.562,M,0.7,0000*47
1627577841469614498,4536,1627577841469456911,gps_frame,$GPGGA,165720.80,4616.70082485,N,11940.88094047,W,4,6,1.6,323.195,M,-17.562,M,0.8,0000*44
1627577841520083755,4537,1627577841519929885,gps_frame,$GPGGA,165720.85,4616.70085210,N,11940.88080996,W,4,6,1.6,323.191,M,-17.562,M,0.8,0000*48
1627577841568533877,4538,1627577841568329095,gps_frame,$GPGGA,165720.90,4616.70089815,N,11940.88088292,W,4,6,1.6,323.183,M,-17.562,M,0.9,0000*4A
1627577841620027263,4539,1627577841619875907,gps_frame,$GPGGA,165720.95,4616.70093731,N,11940.88079583,W,4,6,1.6,323.177,M,-17.562,M,0.9,0000*4F
1627577841676338444,4540,1627577841676191091,gps_frame,$GPGGA,165721.00,4616.70095021,N,11940.88082951,W,4,6,1.6,323.229,M,-17.562,M,1.0,0000*45
1627577841720077813,4541,1627577841719912052,gps_frame,$GPGGA,165721.05,4616.70097273,N,11940.88071750,W,4,6,1.6,323.259,M,-17.562,M,1.0,0000*43
1627577841779618114,4542,1627577841779403924,gps_frame,$GPGGA,165721.10,4616.70101322,N,11940.88076816,W,4,6,1.6,323.195,M,-17.562,M,1.1,0000*44
1627577841820029939,4543,1627577841819875955,gps_frame,$GPGGA,165721.15,4616.70104713,N,11940.88068717,W,4,6,1.6,323.165,M,-17.562,M,1.1,0000*4C
1627577841870606214,4544,1627577841870450973,gps_frame,$GPGGA,165721.20,4616.70108092,N,11940.88070149,W,4,6,1.9,323.164,M,-17.562,M,0.2,0000*40
1627577841920085078,4545,1627577841919903039,gps_frame,$GPGGA,165721.25,4616.70111476,N,11940.88059368,W,4,6,1.9,323.152,M,-17.562,M,0.2,0000*4C
1627577841968646422,4546,1627577841968425989,gps_frame,$GPGGA,165721.30,4616.70111564,N,11940.88062583,W,4,6,1.9,323.138,M,-17.562,M,0.3,0000*4C
1627577842020227091,4547,1627577842019984006,gps_frame,$GPGGA,165721.35,4616.70112859,N,11940.88051300,W,4,6,1.9,323.124,M,-17.562,M,0.3,0000*49
1627577842069567885,4548,1627577842069406032,gps_frame,$GPGGA,165721.40,4616.70119784,N,11940.88058796,W,4,6,1.9,323.153,M,-17.562,M,0.4,0000*4A
1627577842120041961,4549,1627577842119913101,gps_frame,$GPGGA,165721.45,4616.70124648,N,11940.88054609,W,4,6,1.9,323.167,M,-17.562,M,0.4,0000*4C
1627577842168672670,4550,1627577842168519973,gps_frame,$GPGGA,165721.50,4616.70126623,N,11940.88054384,W,4,6,1.9,323.158,M,-17.562,M,0.5,0000*4A
1627577842220068728,4551,1627577842219913959,gps_frame,$GPGGA,165721.55,4616.70129656,N,11940.88041327,W,4,6,1.9,323.158,M,-17.562,M,0.5,0000*4F
1627577842269499970,4552,1627577842269361972,gps_frame,$GPGGA,165721.60,4616.70131326,N,11940.88050499,W,4,6,1.9,323.149,M,-17.562,M,0.6,0000*43
1627577842320050351,4553,1627577842319890975,gps_frame,$GPGGA,165721.65,4616.70133494,N,11940.88042065,W,4,6,1.9,323.143,M,-17.562,M,0.6,0000*44
1627577842368711561,4554,1627577842368529081,gps_frame,$GPGGA,165721.70,4616.70140595,N,11940.88043028,W,4,6,1.9,323.173,M,-17.562,M,0.7,0000*4E
1627577842420026930,4555,1627577842419873952,gps_frame,$GPGGA,165721.75,4616.70145890,N,11940.88034041,W,4,6,1.9,323.189,M,-17.562,M,0.7,0000*4C
1627577842469393480,4556,1627577842469228982,gps_frame,$GPGGA,165721.80,4616.70145243,N,11940.88038286,W,4,6,1.9,323.168,M,-17.562,M,0.8,0000*47
1627577842520083963,4557,1627577842519951105,gps_frame,$GPGGA,165721.85,4616.70146772,N,11940.88024852,W,4,6,1.9,323.161,M,-17.562,M,0.8,0000*41
1627577842568486103,4558,1627577842568234920,gps_frame,$GPGGA,165721.90,4616.70151826,N,11940.88033416,W,4,6,1.9,323.193,M,-17.562,M,0.9,0000*4B
1627577842620117952,4559,1627577842619947910,gps_frame,$GPGGA,165721.95,4616.70155589,N,11940.88027492,W,4,6,1.9,323.210,M,-17.562,M,0.9,0000*43
1627577842675983305,4560,1627577842675789117,gps_frame,$GPGGA,165722.00,4616.70160239,N,11940.88025491,W,4,6,1.9,323.181,M,-17.562,M,1.0,0000*44
1627577842720620617,4561,1627577842720467090,gps_frame,$GPGGA,165722.05,4616.70164564,N,11940.88012940,W,4,6,1.9,323.169,M,-17.562,M,1.0,0000*49
1627577842768664410,4562,1627577842768469095,gps_frame,$GPGGA,165722.10,4616.70164442,N,11940.88021960,W,4,6,1.9,323.131,M,-17.562,M,1.1,0000*46
1627577842820131953,4563,1627577842819945096,gps_frame,$GPGGA,165722.15,4616.70165948,N,11940.88011434,W,4,6,1.9,323.102,M,-17.562,M,1.1,0000*4A
1627577842871367152,4564,1627577842871201992,gps_frame,$GPGGA,165722.20,4616.70172289,N,11940.88016930,W,4,5,1.9,323.209,M,-17.562,M,0.2,0000*4B
1627577842920284024,4565,1627577842920083045,gps_frame,$GPGGA,165722.25,4616.70176859,N,11940.88010740,W,4,5,1.9,323.266,M,-17.562,M,0.2,0000*4B
1627577842968612771,4566,1627577842968391895,gps_frame,$GPGGA,165722.30,4616.70177517,N,11940.88007681,W,4,5,1.9,323.121,M,-17.562,M,0.3,0000*42
1627577843020637419,4567,1627577843020363092,gps_frame,$GPGGA,165722.35,4616.70179608,N,11940.87992611,W,4,5,1.9,323.051,M,-17.562,M,0.3,0000*41
1627577843069620154,4568,1627577843069353103,gps_frame,$GPGGA,165722.40,4616.70183143,N,11940.88003860,W,4,5,1.9,323.108,M,-17.562,M,0.4,0000*42
1627577843120089210,4569,1627577843119910955,gps_frame,$GPGGA,165722.45,4616.70186149,N,11940.87998235,W,4,5,1.9,323.119,M,-17.562,M,0.4,0000*46
1627577843168747603,4570,1627577843168526887,gps_frame,$GPGGA,165722.50,4616.70189060,N,11940.87997615,W,4,5,1.9,323.121,M,-17.562,M,0.5,0000*44
1627577843220108175,4571,1627577843219913005,gps_frame,$GPGGA,165722.55,4616.70192006,N,11940.87987372,W,4,5,1.9,323.127,M,-17.562,M,0.5,0000*48
1627577843270684846,4572,1627577843270497083,gps_frame,$GPGGA,165722.60,4616.70194997,N,11940.87993453,W,4,5,1.9,323.162,M,-17.562,M,0.6,0000*4A
1627577843320143142,4573,1627577843319952964,gps_frame,$GPGGA,165722.65,4616.70197971,N,11940.87985365,W,4,5,1.9,323.186,M,-17.562,M,0.6,0000*4B
1627577843368586491,4574,1627577843368364095,gps_frame,$GPGGA,165722.70,4616.70202186,N,11940.87987363,W,4,5,1.9,323.180,M,-17.562,M,0.7,0000*43
1627577843420082853,4575,1627577843419936895,gps_frame,$GPGGA,165722.75,4616.70205947,N,11940.87977449,W,4,5,1.9,323.185,M,-17.562,M,0.7,0000*41
1627577843469544862,4576,1627577843469362974,gps_frame,$GPGGA,165722.80,4616.70209131,N,11940.87984844,W,4,5,1.9,323.187,M,-17.562,M,0.8,0000*4E
1627577843520152466,4577,1627577843519973039,gps_frame,$GPGGA,165722.85,4616.70212527,N,11940.87975948,W,4,5,1.9,323.189,M,-17.562,M,0.8,0000*4F
1627577843568489086,4578,1627577843568228960,gps_frame,$GPGGA,165722.90,4616.70214866,N,11940.87975953,W,4,5,1.9,323.138,M,-17.562,M,0.9,0000*44
1627577843620124661,4579,1627577843619940996,gps_frame,$GPGGA,165722.95,4616.70217593,N,11940.87963084,W,4,5,1.9,323.107,M,-17.562,M,0.9,0000*4D
1627577843676178704,4580,1627577843676023006,gps_frame,$GPGGA,165723.00,4616.70221606,N,11940.87970054,W,4,5,1.9,323.136,M,-17.562,M,1.0,0000*4F
1627577843720640738,4581,1627577843720460891,gps_frame,$GPGGA,165723.05,4616.70225149,N,11940.87961821,W,4,5,1.9,323.143,M,-17.562,M,1.0,0000*4A
1627577843768533301,4582,1627577843768311023,gps_frame,$GPGGA,165723.10,4616.70228991,N,11940.87965991,W,4,5,1.9,323.105,M,-17.562,M,1.1,0000*43
1627577843820194639,4583,1627577843819991111,gps_frame,$GPGGA,165723.15,4616.70232723,N,11940.87956288,W,4,5,1.9,323.084,M,-17.562,M,1.1,0000*41
1627577843870646045,4584,1627577843870505094,gps_frame,$GPGGA,165723.20,4616.70234590,N,11940.87961608,W,4,5,1.9,323.106,M,-17.562,M,0.2,0000*4A
1627577843920191732,4585,1627577843919997930,gps_frame,$GPGGA,165723.25,4616.70237139,N,11940.87951204,W,4,5,1.9,323.112,M,-17.562,M,0.2,0000*45
1627577843968543785,4586,1627577843968420982,gps_frame,$GPGGA,165723.30,4616.70240843,N,11940.87956597,W,4,5,1.9,323.122,M,-17.562,M,0.3,0000*4D
1627577844020185148,4587,1627577844019975900,gps_frame,$GPGGA,165723.35,4616.70244124,N,11940.87948454,W,4,5,1.9,323.131,M,-17.562,M,0.3,0000*47
