%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578255920016748,12825,1627578255919760942,gps_frame,$GPGGA,170415.25,4616.75253869,N,11940.88517008,W,4,8,1.1,323.675,M,-17.561,M,0.2,0000*43
1627578255968510157,12826,1627578255968323945,gps_frame,$GPGGA,170415.30,4616.75250226,N,11940.88506745,W,4,8,1.1,323.690,M,-17.561,M,0.3,0000*41
1627578256020020209,12827,1627578256019747972,gps_frame,$GPGGA,170415.35,4616.75244251,N,11940.88528402,W,4,8,1.1,323.706,M,-17.561,M,0.3,0000*43
1627578256069868273,12828,1627578256069722890,gps_frame,$GPGGA,170415.40,4616.75240072,N,11940.88509332,W,4,8,1.1,323.649,M,-17.561,M,0.4,0000*4C
1627578256120619868,12829,1627578256120023965,gps_frame,$GPGGA,170415.45,4616.75235236,N,11940.88524078,W,4,8,1.1,323.618,M,-17.561,M,0.4,0000*4F
1627578256168241312,12830,1627578256168065071,gps_frame,$GPGGA,170415.50,4616.75222463,N,11940.88506610,W,4,8,1.1,323.672,M,-17.561,M,0.5,0000*4E
1627578256220012655,12831,1627578256219690084,gps_frame,$GPGGA,170415.55,4616.75212595,N,11940.88514993,W,4,8,1.1,323.694,M,-17.561,M,0.5,0000*4F
1627578256269910362,12832,1627578256269638061,gps_frame,$GPGGA,170415.60,4616.75211168,N,11940.88509634,W,4,8,1.1,323.683,M,-17.561,M,0.6,0000*47
1627578256319784132,12833,1627578256319561004,gps_frame,$GPGGA,170415.65,4616.75206650,N,11940.88533688,W,4,8,1.1,323.684,M,-17.561,M,0.6,0000*41
1627578256368521751,12834,1627578256368390083,gps_frame,$GPGGA,170415.70,4616.75198256,N,11940.88508792,W,4,8,1.1,323.655,M,-17.561,M,0.7,0000*4C
1627578256419613980,12835,1627578256419445037,gps_frame,$GPGGA,170415.75,4616.75191282,N,11940.88517455,W,4,8,1.1,323.638,M,-17.561,M,0.7,0000*44
1627578256469505953,12836,1627578256469361066,gps_frame,$GPGGA,170415.80,4616.75181400,N,11940.88508619,W,4,8,1.1,323.676,M,-17.561,M,0.8,0000*42
1627578256519673201,12837,1627578256519460916,gps_frame,$GPGGA,170415.85,4616.75172583,N,11940.88524067,W,4,8,1.1,323.694,M,-17.561,M,0.8,0000*4C
1627578256568241714,12838,1627578256568083047,gps_frame,$GPGGA,170415.90,4616.75170780,N,11940.88511350,W,4,8,1.1,323.666,M,-17.561,M,0.9,0000*46
1627578256619996294,12839,1627578256619679927,gps_frame,$GPGGA,170415.95,4616.75166409,N,11940.88532284,W,4,8,1.1,323.655,M,-17.561,M,0.9,0000*4F
1627578256676391261,12840,1627578256676278114,gps_frame,$GPGGA,170416.00,4616.75156140,N,11940.88510964,W,4,8,1.1,323.664,M,-17.561,M,1.0,0000*44
1627578256719917062,12841,1627578256719693899,gps_frame,$GPGGA,170416.05,4616.75148031,N,11940.88519817,W,4,8,1.1,323.665,M,-17.561,M,1.0,0000*44
1627578256779939072,12842,1627578256779742002,gps_frame,$GPGGA,170416.10,4616.75142411,N,11940.88513369,W,4,8,1.1,323.662,M,-17.561,M,1.1,0000*42
1627578256819698107,12843,1627578256819484949,gps_frame,$GPGGA,170416.15,4616.75135879,N,11940.88532793,W,4,8,1.1,323.660,M,-17.561,M,1.1,0000*45
1627578256870458359,12844,1627578256870232105,gps_frame,$GPGGA,170416.20,4616.75129076,N,11940.88512895,W,4,8,1.1,323.650,M,-17.561,M,0.2,0000*43
1627578256919726148,12845,1627578256919553041,gps_frame,$GPGGA,170416.25,4616.75122373,N,11940.88526402,W,4,8,1.1,323.643,M,-17.561,M,0.2,0000*4C
1627578256968538021,12846,1627578256968358039,gps_frame,$GPGGA,170416.30,4616.75114147,N,11940.88513222,W,4,8,1.1,323.686,M,-17.561,M,0.3,0000*42
1627578257019879360,12847,1627578257019603967,gps_frame,$GPGGA,170416.35,4616.75106479,N,11940.88528275,W,4,8,1.1,323.711,M,-17.561,M,0.3,0000*49
1627578257069671926,12848,1627578257069422006,gps_frame,$GPGGA,170416.40,4616.75101510,N,11940.88512701,W,4,8,1.1,323.667,M,-17.561,M,0.4,0000*4A
1627578257119731531,12849,1627578257119524002,gps_frame,$GPGGA,170416.45,4616.75095552,N,11940.88529010,W,4,8,1.1,323.648,M,-17.561,M,0.4,0000*47
1627578257168165188,12850,1627578257168008089,gps_frame,$GPGGA,170416.50,4616.75086827,N,11940.88515612,W,4,8,1.1,323.659,M,-17.561,M,0.5,0000*44
1627578257219744152,12851,1627578257219518899,gps_frame,$GPGGA,170416.55,4616.75079115,N,11940.88530587,W,4,8,1.1,323.659,M,-17.561,M,0.5,0000*41
1627578257270356640,12852,1627578257270236015,gps_frame,$GPGGA,170416.60,4616.75074652,N,11940.88517950,W,4,8,1.1,323.652,M,-17.561,M,0.6,0000*45
1627578257319764251,12853,1627578257319509029,gps_frame,$GPGGA,170416.65,4616.75068999,N,11940.88535751,W,4,8,1.1,323.648,M,-17.561,M,0.6,0000*41
1627578257368571512,12854,1627578257368422031,gps_frame,$GPGGA,170416.70,4616.75059870,N,11940.88518731,W,4,8,1.1,323.671,M,-17.561,M,0.7,0000*43
1627578257419951006,12855,1627578257419684886,gps_frame,$GPGGA,170416.75,4616.75052014,N,11940.88531316,W,4,8,1.1,323.684,M,-17.561,M,0.7,0000*47
1627578257470775326,12856,1627578257470640897,gps_frame,$GPGGA,170416.80,4616.75049986,N,11940.88518715,W,4,8,1.1,323.671,M,-17.561,M,0.8,0000*4C
1627578257519818054,12857,1627578257519601106,gps_frame,$GPGGA,170416.85,4616.75045825,N,11940.88535800,W,4,8,1.1,323.667,M,-17.561,M,0.8,0000*4E
1627578257568229295,12858,1627578257568062067,gps_frame,$GPGGA,170416.90,4616.75033339,N,11940.88519715,W,4,8,1.1,323.667,M,-17.561,M,0.9,0000*49
1627578257619775747,12859,1627578257619554996,gps_frame,$GPGGA,170416.95,4616.75023901,N,11940.88529459,W,4,8,1.1,323.666,M,-17.561,M,0.9,0000*45
1627578257676530440,12860,1627578257676362037,gps_frame,$GPGGA,170417.00,4616.75021484,N,11940.88521958,W,4,8,1.1,323.672,M,-17.561,M,1.0,0000*43
1627578257719648776,12861,1627578257719454050,gps_frame,$GPGGA,170417.05,4616.75016496,N,11940.88543821,W,4,8,1.1,323.675,M,-17.561,M,1.0,0000*4D
1627578257779825917,12862,1627578257779647111,gps_frame,$GPGGA,170417.10,4616.75008201,N,11940.88521994,W,4,8,1.1,323.660,M,-17.561,M,1.1,0000*40
1627578257819952232,12863,1627578257819686889,gps_frame,$GPGGA,170417.15,4616.75001117,N,11940.88532577,W,4,8,1.1,323.652,M,-17.561,M,1.1,0000*4A
1627578257870358621,12864,1627578257870227098,gps_frame,$GPGGA,170417.20,4616.74995275,N,11940.88525115,W,4,8,1.1,323.682,M,-17.561,M,0.2,0000*47
1627578257919900290,12865,1627578257919634103,gps_frame,$GPGGA,170417.25,4616.74988979,N,11940.88542650,W,4,8,1.1,323.697,M,-17.561,M,0.2,0000*4A
1627578257968461377,12866,1627578257968283891,gps_frame,$GPGGA,170417.30,4616.74982862,N,11940.88528607,W,4,8,1.1,323.654,M,-17.561,M,0.3,0000*4F
1627578258019943571,12867,1627578258019699096,gps_frame,$GPGGA,170417.35,4616.74976679,N,11940.88544020,W,4,8,1.1,323.632,M,-17.561,M,0.3,0000*4C
1627578258070122859,12868,1627578258069888114,gps_frame,$GPGGA,170417.40,4616.74968019,N,11940.88530133,W,4,8,1.1,323.643,M,-17.561,M,0.4,0000*40
1627578258119990471,12869,1627578258119693994,gps_frame,$GPGGA,170417.45,4616.74960265,N,11940.88544160,W,4,8,1.1,323.642,M,-17.561,M,0.4,0000*40
1627578258168171842,12870,1627578258168004035,gps_frame,$GPGGA,170417.50,4616.74955465,N,11940.88531667,W,4,8,1.1,323.658,M,-17.561,M,0.5,0000*4C
1627578258219665327,12871,1627578258219502925,gps_frame,$GPGGA,170417.55,4616.74949584,N,11940.88549434,W,4,8,1.1,323.667,M,-17.561,M,0.5,0000*4D
1627578258270511745,12872,1627578258270268917,gps_frame,$GPGGA,170417.60,4616.74940096,N,11940.88527491,W,4,8,1.1,323.686,M,-17.561,M,0.6,0000*4F
1627578258319774232,12873,1627578258319542884,gps_frame,$GPGGA,170417.65,4616.74931928,N,11940.88537466,W,4,8,1.1,323.701,M,-17.561,M,0.6,0000*47
1627578258368529607,12874,1627578258368367910,gps_frame,$GPGGA,170417.70,4616.74931371,N,11940.88533414,W,4,8,1.1,323.652,M,-17.561,M,0.7,0000*42
1627578258419687629,12875,1627578258419456005,gps_frame,$GPGGA,170417.75,4616.74928029,N,11940.88555780,W,4,8,1.1,323.627,M,-17.561,M,0.7,0000*4D
1627578258469616968,12876,1627578258469358921,gps_frame,$GPGGA,170417.80,4616.74915102,N,11940.88534206,W,4,8,1.1,323.672,M,-17.561,M,0.8,0000*42
1627578258519743472,12877,1627578258519531965,gps_frame,$GPGGA,170417.85,4616.74905683,N,11940.88540797,W,4,8,1.1,323.691,M,-17.561,M,0.8,0000*4B
1627578258568139278,12878,1627578258568047046,gps_frame,$GPGGA,170417.90,4616.74902500,N,11940.88537129,W,4,8,1.1,323.687,M,-17.561,M,0.9,0000*45
1627578258619696215,12879,1627578258619493007,gps_frame,$GPGGA,170417.95,4616.74897033,N,11940.88559744,W,4,8,1.1,323.692,M,-17.561,M,0.9,0000*49
1627578258676410051,12880,1627578258676258087,gps_frame,$GPGGA,170418.00,4616.74889176,N,11940.88538658,W,4,8,1.1,323.687,M,-17.561,M,1.0,0000*42
1627578258719598858,12881,1627578258719443082,gps_frame,$GPGGA,170418.05,4616.74882193,N,11940.88551019,W,4,8,1.1,323.686,M,-17.561,M,1.0,0000*4A
1627578258780009198,12882,1627578258779792070,gps_frame,$GPGGA,170418.10,4616.74876033,N,11940.88540807,W,4,8,1.1,323.685,M,-17.561,M,1.1,0000*4B
1627578258819749046,12883,1627578258819483041,gps_frame,$GPGGA,170418.15,4616.74869571,N,11940.88557308,W,4,8,1.1,323.683,M,-17.561,M,1.1,0000*47
1627578258870810908,12884,1627578258870441913,gps_frame,$GPGGA,170418.20,4616.74862907,N,11940.88540119,W,4,8,1.1,323.664,M,-17.561,M,0.2,0000*48
1627578258919956714,12885,1627578258919580936,gps_frame,$GPGGA,170418.25,4616.74856317,N,11940.88553462,W,4,8,1.1,323.651,M,-17.561,M,0.2,0000*4C
1627578258968386953,12886,1627578258968302011,gps_frame,$GPGGA,170418.30,4616.74847881,N,11940.88542562,W,4,8,1.1,323.681,M,-17.561,M,0.3,0000*41
1627578259020122478,12887,1627578259019701004,gps_frame,$GPGGA,170418.35,4616.74840121,N,11940.88558712,W,4,8,1.1,323.696,M,-17.561,M,0.3,0000*48
1627578259069661403,12888,1627578259069447040,gps_frame,$GPGGA,170418.40,4616.74835405,N,11940.88543237,W,4,8,1.1,323.702,M,-17.561,M,0.4,0000*48
1627578259119819917,12889,1627578259119571924,gps_frame,$GPGGA,170418.45,4616.74829574,N,11940.88560145,W,4,8,1.1,323.712,M,-17.561,M,0.4,0000*41
1627578259168181977,12890,1627578259167972087,gps_frame,$GPGGA,170418.50,4616.74818952,N,11940.88546925,W,4,8,1.1,323.675,M,-17.561,M,0.5,0000*44
1627578259219774272,12891,1627578259219552993,gps_frame,$GPGGA,170418.55,4616.74810084,N,11940.88562009,W,4,8,1.1,323.656,M,-17.561,M,0.5,0000*4B
1627578259270583322,12892,1627578259270406007,gps_frame,$GPGGA,170418.60,4616.74806030,N,11940.88546118,W,4,8,1.1,323.696,M,-17.561,M,0.6,0000*4D
1627578259319719057,12893,1627578259319505929,gps_frame,$GPGGA,170418.65,4616.74800215,N,11940.88564348,W,4,8,1.1,323.714,M,-17.561,M,0.6,0000*47
1627578259369163461,12894,1627578259368925094,gps_frame,$GPGGA,170418.70,4616.74791273,N,11940.88546854,W,4,8,1.1,323.723,M,-17.561,M,0.7,0000*47
1627578259419752601,12895,1627578259419564008,gps_frame,$GPGGA,170418.75,4616.74783475,N,11940.88560330,W,4,8,1.1,323.736,M,-17.561,M,0.7,0000*48
1627578259469748674,12896,1627578259469557046,gps_frame,$GPGGA,170418.80,4616.74779513,N,11940.88550269,W,4,8,1.1,323.712,M,-17.561,M,0.8,0000*41
1627578259519716009,12897,1627578259519571065,gps_frame,$GPGGA,170418.85,4616.74774147,N,11940.88569258,W,4,8,1.1,323.701,M,-17.561,M,0.8,0000*46
1627578259568176562,12898,1627578259568016052,gps_frame,$GPGGA,170418.90,4616.74762021,N,11940.88549339,W,4,8,1.1,323.709,M,-17.561,M,0.9,0000*49
1627578259619760432,12899,1627578259619560956,gps_frame,$GPGGA,170418.95,4616.74752370,N,11940.88559947,W,4,8,1.1,323.710,M,-17.561,M,0.9,0000*42
1627578259676608344,12900,1627578259676400899,gps_frame,$GPGGA,170419.00,4616.74748218,N,11940.88551121,W,4,8,1.1,323.724,M,-17.561,M,1.0,0000*44
1627578259719967199,12901,1627578259719652891,gps_frame,$GPGGA,170419.05,4616.74742052,N,11940.88573630,W,4,8,1.1,323.734,M,-17.561,M,1.0,0000*41
1627578259780047786,12902,1627578259779759883,gps_frame,$GPGGA,170419.10,4616.74735585,N,11940.88551783,W,4,8,1.1,323.720,M,-17.561,M,1.1,0000*47
1627578259821430426,12903,1627578259820388078,gps_frame,$GPGGA,170419.15,4616.74729229,N,11940.88565287,W,4,8,1.1,323.715,M,-17.561,M,1.1,0000*4E
1627578259870582003,12904,1627578259870412111,gps_frame,$GPGGA,170419.20,4616.74722080,N,11940.88553356,W,4,8,1.1,323.717,M,-17.561,M,0.2,0000*4A
1627578259920163537,12905,1627578259919795989,gps_frame,$GPGGA,170419.25,4616.74715222,N,11940.88568227,W,4,8,1.1,323.716,M,-17.561,M,0.2,0000*4F
1627578259968976397,12906,1627578259968765020,gps_frame,$GPGGA,170419.30,4616.74707392,N,11940.88557707,W,4,8,1.1,323.713,M,-17.561,M,0.3,0000*4D
1627578260019746158,12907,1627578260019511938,gps_frame,$GPGGA,170419.35,4616.74699917,N,11940.88575182,W,4,8,1.1,323.711,M,-17.561,M,0.3,0000*40
1627578260070536529,12908,1627578260070192098,gps_frame,$GPGGA,170419.40,4616.74694910,N,11940.88558362,W,4,8,1.1,323.723,M,-17.561,M,0.4,0000*4D
1627578260119694613,12909,1627578260119451999,gps_frame,$GPGGA,170419.45,4616.74689000,N,11940.88574435,W,4,8,1.1,323.730,M,-17.561,M,0.4,0000*45
1627578260168388961,12910,1627578260168220043,gps_frame,$GPGGA,170419.50,4616.74679688,N,11940.88561447,W,4,8,1.1,323.729,M,-17.561,M,0.5,0000*40
1627578260219796159,12911,1627578260219535112,gps_frame,$GPGGA,170419.55,4616.74671621,N,11940.88576379,W,4,8,1.1,323.731,M,-17.561,M,0.5,0000*4B
1627578260270110036,12912,1627578260269777059,gps_frame,$GPGGA,170419.60,4616.74668592,N,11940.88562382,W,4,8,1.1,323.726,M,-17.561,M,0.6,0000*4A
1627578260319738276,12913,1627578260319494962,gps_frame,$GPGGA,170419.65,4616.74663719,N,11940.88580053,W,4,8,1.1,323.724,M,-17.561,M,0.6,0000*44
1627578260368591708,12914,1627578260368426084,gps_frame,$GPGGA,170419.70,4616.74655306,N,11940.88563117,W,4,8,1.1,323.734,M,-17.561,M,0.7,0000*43
1627578260419737851,12915,1627578260419497013,gps_frame,$GPGGA,170419.75,4616.74648190,N,11940.88574214,W,4,8,1.1,323.739,M,-17.561,M,0.7,0000*4C
1627578260469842544,12916,1627578260469440937,gps_frame,$GPGGA,170419.80,4616.74639153,N,11940.88565245,W,4,8,1.1,323.761,M,-17.561,M,0.8,0000*49
1627578260519880887,12917,1627578260519614934,gps_frame,$GPGGA,170419.85,4616.74630819,N,11940.88582018,W,4,8,1.1,323.777,M,-17.561,M,0.8,0000*46
1627578260568419006,12918,1627578260568245887,gps_frame,$GPGGA,170419.90,4616.74630478,N,11940.88566800,W,4,8,1.1,323.724,M,-17.561,M,0.9,0000*45
1627578260619963750,12919,1627578260619561910,gps_frame,$GPGGA,170419.95,4616.74627211,N,11940.88585659,W,4,8,1.1,323.696,M,-17.561,M,0.9,0000*48
1627578260676952116,12920,1627578260676723957,gps_frame,$GPGGA,170420.00,4616.74613456,N,11940.88567779,W,4,8,1.1,323.753,M,-17.561,M,1.0,0000*43
1627578260719707260,12921,1627578260719495058,gps_frame,$GPGGA,170420.05,4616.74603540,N,11940.88575359,W,4,8,1.1,323.779,M,-17.561,M,1.0,0000*4C
1627578260779917635,12922,1627578260779715061,gps_frame,$GPGGA,170420.10,4616.74602561,N,11940.88571476,W,4,8,1.1,323.751,M,-17.561,M,1.1,0000*4F
1627578260819769606,12923,1627578260819566011,gps_frame,$GPGGA,170420.15,4616.74598311,N,11940.88595360,W,4,8,1.1,323.743,M,-17.561,M,1.1,0000*42
1627578260870501725,12924,1627578260870318889,gps_frame,$GPGGA,170420.20,4616.74587738,N,11940.88568547,W,4,8,1.1,323.748,M,-17.561,M,0.2,0000*4D
1627578260919662128,12925,1627578260919440984,gps_frame,$GPGGA,170420.25,4616.74579480,N,11940.88575377,W,4,8,1.1,323.748,M,-17.561,M,0.2,0000*40
1627578260968486273,12926,1627578260968337059,gps_frame,$GPGGA,170420.30,4616.74576864,N,11940.88575000,W,4,8,1.1,323.761,M,-17.561,M,0.3,0000*44
1627578261019700072,12927,1627578261019479036,gps_frame,$GPGGA,170420.35,4616.74572183,N,11940.88597787,W,4,8,1.1,323.769,M,-17.561,M,0.3,0000*49
1627578261069972322,12928,1627578261069591045,gps_frame,$GPGGA,170420.40,4616.74561733,N,11940.88572516,W,4,8,1.1,323.768,M,-17.561,M,0.4,0000*43
1627578261119628355,12929,1627578261119431972,gps_frame,$GPGGA,170420.45,4616.74553395,N,11940.88579894,W,4,8,1.1,323.771,M,-17.561,M,0.4,0000*4B
1627578261168174554,12930,1627578261168040037,gps_frame,$GPGGA,170420.50,4616.74549189,N,11940.88575799,W,4,8,1.1,323.757,M,-17.561,M,0.5,0000*40
1627578261219682604,12931,1627578261219471931,gps_frame,$GPGGA,170420.55,4616.74543470,N,11940.88596855,W,4,8,1.1,323.749,M,-17.561,M,0.5,0000*41
1627578261270361862,12932,1627578261270221948,gps_frame,$GPGGA,170420.60,4616.74536425,N,11940.88577701,W,4,8,1.1,323.749,M,-17.561,M,0.6,0000*47
1627578261319699445,12933,1627578261319473981,gps_frame,$GPGGA,170420.65,4616.74529866,N,11940.88590635,W,4,8,1.1,323.747,M,-17.561,M,0.6,0000*46
1627578261369134928,12934,1627578261368932008,gps_frame,$GPGGA,170420.70,4616.74521815,N,11940.88576085,W,4,8,1.1,323.782,M,-17.561,M,0.7,0000*43
1627578261419902972,12935,1627578261419609069,gps_frame,$GPGGA,170420.75,4616.74514310,N,11940.88589269,W,4,8,1.1,323.804,M,-17.561,M,0.7,0000*4F
1627578261469499997,12936,1627578261469329118,gps_frame,$GPGGA,170420.80,4616.74510414,N,11940.88582172,W,4,8,1.1,323.761,M,-17.561,M,0.8,0000*43
1627578261519648980,12937,1627578261519459009,gps_frame,$GPGGA,170420.85,4616.74505197,N,11940.88602730,W,4,8,1.1,323.741,M,-17.561,M,0.8,0000*45
1627578261568496391,12938,1627578261568372011,gps_frame,$GPGGA,170420.90,4616.74495394,N,11940.88579089,W,4,8,1.1,323.792,M,-17.561,M,0.9,0000*4D
1627578261619659977,12939,1627578261619429111,gps_frame,$GPGGA,170420.95,4616.74487271,N,11940.88587415,W,4,8,1.1,323.818,M,-17.561,M,0.9,0000*4C
1627578261676546433,12940,1627578261676356077,gps_frame,$GPGGA,170421.00,4616.74483865,N,11940.88584952,W,4,8,1.1,323.767,M,-17.561,M,1.0,0000*48
1627578261719873169,12941,1627578261719619035,gps_frame,$GPGGA,170421.05,4616.74478732,N,11940.88607235,W,4,8,1.1,323.744,M,-17.561,M,1.0,0000*47
1627578261779714416,12942,1627578261779578924,gps_frame,$GPGGA,170421.10,4616.74467991,N,11940.88583634,W,4,8,1.1,323.779,M,-17.561,M,1.1,0000*4F
1627578261819705103,12943,1627578261819536924,gps_frame,$GPGGA,170421.15,4616.74459303,N,11940.88592793,W,4,8,1.1,323.793,M,-17.561,M,1.1,0000*4E
1627578261870468674,12944,1627578261870266914,gps_frame,$GPGGA,170421.20,4616.74458213,N,11940.88586970,W,4,8,1.1,323.772,M,-17.561,M,0.2,0000*42
1627578261919689066,12945,1627578261919526100,gps_frame,$GPGGA,170421.25,4616.74454341,N,11940.88608611,W,4,8,1.1,323.764,M,-17.561,M,0.2,0000*47
1627578261968420084,12946,1627578261968313932,gps_frame,$GPGGA,170421.30,4616.74441646,N,11940.88586892,W,4,8,1.1,323.792,M,-17.561,M,0.3,0000*4D
1627578262019652517,12947,1627578262019459009,gps_frame,$GPGGA,170421.35,4616.74432182,N,11940.88594585,W,4,8,1.1,323.807,M,-17.561,M,0.3,0000*48
1627578262070008963,12948,1627578262069709062,gps_frame,$GPGGA,170421.40,4616.74429766,N,11940.88590041,W,4,8,1.1,323.782,M,-17.561,M,0.4,0000*40
1627578262119787591,12949,1627578262119533061,gps_frame,$GPGGA,170421.45,4616.74424769,N,11940.88612915,W,4,8,1.1,323.772,M,-17.561,M,0.4,0000*49
1627578262168220025,12950,1627578262168025016,gps_frame,$GPGGA,170421.50,4616.74417797,N,11940.88591312,W,4,8,1.1,323.759,M,-17.561,M,0.5,0000*41
1627578262219682953,12951,1627578262219485044,gps_frame,$GPGGA,170421.55,4616.74411548,N,11940.88602441,W,4,8,1.1,323.747,M,-17.561,M,0.5,0000*45
1627578262269714143,12952,1627578262269521951,gps_frame,$GPGGA,170421.60,4616.74400383,N,11940.88594163,W,4,8,1.1,323.793,M,-17.561,M,0.6,0000*41
1627578262319793220,12953,1627578262319509983,gps_frame,$GPGGA,170421.65,4616.74391017,N,11940.88609561,W,4,8,1.1,323.818,M,-17.561,M,0.6,0000*48
1627578262368876794,12954,1627578262368597984,gps_frame,$GPGGA,170421.70,4616.74390538,N,11940.88594514,W,4,8,1.1,323.790,M,-17.561,M,0.7,0000*4E
1627578262420008995,12955,1627578262419580936,gps_frame,$GPGGA,170421.75,4616.74386805,N,11940.88614724,W,4,8,1.1,323.782,M,-17.561,M,0.7,0000*46
1627578262469550906,12956,1627578262469315052,gps_frame,$GPGGA,170421.80,4616.74374138,N,11940.88595955,W,4,8,1.1,323.797,M,-17.561,M,0.8,0000*4F
1627578262519717466,12957,1627578262519462108,gps_frame,$GPGGA,170421.85,4616.74364742,N,11940.88605087,W,4,8,1.1,323.804,M,-17.561,M,0.8,0000*49
1627578262568279680,12958,1627578262568082094,gps_frame,$GPGGA,170421.90,4616.74362240,N,11940.88598814,W,4,8,1.1,323.806,M,-17.561,M,0.9,0000*4A
1627578262619573027,12959,1627578262619404077,gps_frame,$GPGGA,170421.95,4616.74357215,N,11940.88620889,W,4,8,1.1,323.809,M,-17.561,M,0.9,0000*42
1627578262677043252,12960,1627578262676548957,gps_frame,$GPGGA,170422.00,4616.74347454,N,11940.88598282,W,4,8,1.1,323.802,M,-17.561,M,1.0,0000*4D
1627578262719538148,12961,1627578262719352960,gps_frame,$GPGGA,170422.05,4616.74339427,N,11940.88608506,W,4,8,1.1,323.798,M,-17.561,M,1.0,0000*48
1627578262779923076,12962,1627578262779745101,gps_frame,$GPGGA,170422.10,4616.74334548,N,11940.88601794,W,4,8,1.1,323.802,M,-17.561,M,1.1,0000*44
1627578262819676727,12963,1627578262819448947,gps_frame,$GPGGA,170422.15,4616.74328518,N,11940.88621757,W,4,8,1.1,323.803,M,-17.561,M,1.1,0000*45
1627578262870730827,12964,1627578262870451927,gps_frame,$GPGGA,170422.20,4616.74319919,N,11940.88601720,W,4,8,1.1,323.802,M,-17.561,M,0.2,0000*4D
1627578262919673390,12965,1627578262919502973,gps_frame,$GPGGA,170422.25,4616.74312261,N,11940.88614195,W,4,8,1.1,323.802,M,-17.561,M,0.2,0000*4B
1627578262968508264,12966,1627578262968358993,gps_frame,$GPGGA,170422.30,4616.74306284,N,11940.88604381,W,4,8,1.1,323.811,M,-17.561,M,0.3,0000*44
1627578263019661126,12967,1627578263019445896,gps_frame,$GPGGA,170422.35,4616.74299691,N,11940.88622983,W,4,8,1.1,323.817,M,-17.561,M,0.3,0000*4C
1627578263069969764,12968,1627578263069670915,gps_frame,$GPGGA,170422.40,4616.74294662,N,11940.88604672,W,4,8,1.1,323.795,M,-17.561,M,0.4,0000*48
1627578263119846911,12969,1627578263119566917,gps_frame,$GPGGA,170422.45,4616.74289061,N,11940.88618754,W,4,8,1.1,323.783,M,-17.561,M,0.4,0000*4B
1627578263168140480,12970,1627578263168015956,gps_frame,$GPGGA,170422.50,4616.74278044,N,11940.88607006,W,4,8,1.1,323.811,M,-17.561,M,0.5,0000*4D
1627578263220511622,12971,1627578263220196962,gps_frame,$GPGGA,170422.55,4616.74269009,N,11940.88620806,W,4,8,1.1,323.825,M,-17.561,M,0.5,0000*4B
1627578263270510201,12972,1627578263270286083,gps_frame,$GPGGA,170422.60,4616.74266209,N,11940.88608660,W,4,8,1.1,323.816,M,-17.561,M,0.6,0000*47
1627578263319835238,12973,1627578263319499969,gps_frame,$GPGGA,170422.65,4616.74261127,N,11940.88629023,W,4,8,1.1,323.816,M,-17.561,M,0.6,0000*48
1627578263368505079,12974,1627578263368343114,gps_frame,$GPGGA,170422.70,4616.74252524,N,11940.88609927,W,4,8,1.1,323.802,M,-17.561,M,0.7,0000*40
1627578263419671568,12975,1627578263419450044,gps_frame,$GPGGA,170422.75,4616.74245210,N,11940.88621662,W,4,8,1.1,323.793,M,-17.561,M,0.7,0000*40
1627578263469560625,12976,1627578263469332933,gps_frame,$GPGGA,170422.80,4616.74237356,N,11940.88611465,W,4,8,1.1,323.812,M,-17.561,M,0.8,0000*43
1627578263519706957,12977,1627578263519527912,gps_frame,$GPGGA,170422.85,4616.74229699,N,11940.88628246,W,4,8,1.1,323.821,M,-17.561,M,0.8,0000*42
1627578263568240619,12978,1627578263568085908,gps_frame,$GPGGA,170422.90,4616.74226463,N,11940.88611794,W,4,8,1.1,323.821,M,-17.561,M,0.9,0000*4F
1627578263619529902,12979,1627578263619368076,gps_frame,$GPGGA,170422.95,4616.74221609,N,11940.88628512,W,4,8,1.1,323.824,M,-17.561,M,0.9,0000*40
1627578263676477409,12980,1627578263676300048,gps_frame,$GPGGA,170423.00,4616.74209875,N,11940.88614945,W,4,8,1.1,323.815,M,-17.561,M,1.0,0000*49
1627578263719515732,12981,1627578263719358921,gps_frame,$GPGGA,170423.05,4616.74200660,N,11940.88627548,W,4,8,1.1,323.811,M,-17.561,M,1.0,0000*4A
1627578263779776382,12982,1627578263779606103,gps_frame,$GPGGA,170423.10,4616.74197071,N,11940.88616325,W,4,8,1.1,323.832,M,-17.561,M,1.1,0000*4A
1627578263819938819,12983,1627578263819617986,gps_frame,$GPGGA,170423.15,4616.74191422,N,11940.88636792,W,4,8,1.1,323.843,M,-17.561,M,1.1,0000*47
1627578263870891095,12984,1627578263870620965,gps_frame,$GPGGA,170423.20,4616.74183052,N,11940.88617082,W,4,8,1.1,323.827,M,-17.561,M,0.2,0000*44
1627578263919565429,12985,1627578263919380903,gps_frame,$GPGGA,170423.25,4616.74175678,N,11940.88629809,W,4,8,1.1,323.820,M,-17.561,M,0.2,0000*47
1627578263968458315,12986,1627578263968295097,gps_frame,$GPGGA,170423.30,4616.74169740,N,11940.88620015,W,4,8,1.1,323.828,M,-17.561,M,0.3,0000*41
1627578264019591633,12987,1627578264019428014,gps_frame,$GPGGA,170423.35,4616.74163277,N,11940.88637876,W,4,8,1.1,323.830,M,-17.561,M,0.3,0000*4D
