%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1627578097532225582,30463,1627578097537261486,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,2.19668960571,-12.2386989594,1.83384346962,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097548339420,30464,1627578097553087234,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.588398993015,-10.73828125,-0.784531950951,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097563661948,30465,1627578097568910837,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0882598459721,-6.77639484406,-0.931631743908,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097579994807,30466,1627578097584735632,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.451105892658,-7.15885448456,-0.990471601486,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097595981849,30467,1627578097600563049,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.8926833868,-8.02183914185,1.23563790321,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097611661246,30468,1627578097616390705,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.67693710327,-5.95263624191,1.14737796783,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097627602001,30469,1627578097632215977,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.31409108639,-3.21658110619,-1.79461693764,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097643269967,30470,1627578097648044348,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.2748644352,-10.0518159866,2.03978323936,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097658745022,30471,1627578097663870573,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.43177092075,-10.4146623611,0.686465501785,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097674577458,30472,1627578097679695845,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.23563790321,-6.25664234161,-1.14737796783,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097690427852,30473,1627578097695522070,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.20621788502,-10.5127286911,1.04931151867,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097706366943,30474,1627578097711347818,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.93191003799,-11.1403541565,0.264779537916,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097722195108,30475,1627578097727172852,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.186326339841,-10.3950490952,-0.568785667419,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097738216056,30476,1627578097742996931,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.04931151867,-10.797121048,-1.22583127022,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097753942133,30477,1627578097758823633,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.93191003799,-15.5435400009,3.11851453781,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097769852264,30478,1627578097774649382,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.23563790321,-11.9052724838,0.166713044047,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097785902046,30479,1627578097790477991,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.49061071873,-10.2087221146,0.470719188452,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097802056133,30480,1627578097806301832,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.490332484245,-12.9055509567,-1.73577702045,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097817540570,30481,1627578097822129250,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.20621788502,-9.99297618866,0.568785667419,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097833724882,30482,1627578097837953568,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.2748644352,-9.34573745728,-2.27514266968,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097849253522,30483,1627578097853780031,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.41215753555,-10.4931154251,-1.2748644352,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097864855283,30484,1627578097869605541,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.06892478466,-9.59090328217,0.343232750893,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097880974090,30485,1627578097885431528,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.402072638273,-6.49200201035,-4.00111293793,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097896683742,30486,1627578097901259661,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.509945809841,-8.96327781677,0.529559075832,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097912976795,30487,1627578097917085886,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.18660461903,-7.94338607788,-1.73577702045,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097928426840,30488,1627578097932911873,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.892405152321,-10.73828125,0.0686465501785,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097944202247,30489,1627578097948735952,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.784531950951,-11.0128679276,-1.77500355244,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097960217683,30490,1627578097964561701,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.745305359364,-9.95374965668,0.225552946329,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097975899340,30491,1627578097980385542,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.8926833868,-7.56092691422,-2.75566864014,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578097991778080,30492,1627578097996211290,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.5886772871,-10.83634758,0.568785667419,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098007368136,30493,1627578098012035847,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.14737796783,-10.0910425186,-0.509945809841,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098023604286,30494,1627578098027862549,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.10815143585,-9.81645679474,-0.970858335495,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098039074166,30495,1627578098043687105,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.647238910198,-9.20844459534,-0.304006129503,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098054835654,30496,1627578098059512377,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.5886772871,-6.85484838486,-0.362846046686,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098070589948,30497,1627578098075334787,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.28439283371,-9.09076404572,-0.813951909542,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098086669826,30498,1627578098091162205,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.06892478466,-5.43288373947,-2.71644186974,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098102547374,30499,1627578098106989145,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.431492596865,-12.3269586563,2.39282250404,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098118620272,30500,1627578098122812271,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.2552511692,-9.47322368622,-0.470719188452,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098134262648,30501,1627578098138636589,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0686465501785,-7.96299982071,-2.8341217041,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098149971018,30502,1627578098154462337,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.784531950951,-13.3272371292,1.5886772871,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098166266424,30503,1627578098170286417,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.79461693764,-9.78703689575,0.12748645246,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098182000411,30504,1627578098186109066,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.470719188452,-11.2776470184,0.38245934248,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098197989795,30505,1627578098201932907,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,2.03978323936,-11.1011276245,0.608012259007,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098213693710,30506,1627578098217756510,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,2.09862303734,-11.601266861,0.912018418312,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098229459958,30507,1627578098233580351,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.245166242123,-12.8859376907,0.245166242123,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098245411408,30508,1627578098249425888,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.107873149216,-11.8660459518,-2.39282250404,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098261410009,30509,1627578098265257120,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.04931151867,-10.5519552231,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098276893866,30510,1627578098281084299,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,2.11823630333,-9.45361042023,0.411879301071,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098293151373,30511,1627578098296909332,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.872791826725,-10.0910425186,-3.44213414192,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098308443870,30512,1627578098312737465,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.549172401428,-7.04117441177,-1.35331761837,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098324350202,30513,1627578098328563452,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.60829055309,-7.54131364822,0.725692093372,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098340046898,30514,1627578098344392300,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.79461693764,-7.65899324417,-0.00980664975941,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098355864963,30515,1627578098360219240,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.813951909542,-7.6001534462,-0.608012259007,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098371825769,30516,1627578098376045942,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.745305359364,-5.95263624191,-3.09890127182,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098387607307,30517,1627578098391876698,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.509945809841,-8.54159164429,0.804145276546,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098403470859,30518,1627578098407703161,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.81423020363,-7.678606987,0.470719188452,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098419558188,30519,1627578098423527718,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.549172401428,-8.30623245239,-0.490332484245,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098435144586,30520,1627578098439355135,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.69655036926,-12.2190856934,2.27514266968,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098451720111,30521,1627578098455181599,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.33370435238,-9.64974308014,-3.25580763817,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098467553882,30522,1627578098471009731,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.54945063591,-10.9148015976,3.11851453781,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098483320659,30523,1627578098486836195,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.951245009899,-10.2381420135,-1.63771045208,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098499074540,30524,1627578098502663374,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.853178501129,-11.0422878265,0.431492596865,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098514999418,30525,1627578098518488169,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.12748645246,-12.0817928314,-0.686465501785,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098530544320,30526,1627578098534316301,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.647238910198,-12.7878713608,-1.8926833868,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098546276456,30527,1627578098550141335,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.147099748254,-13.7685365677,0.833565235138,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098562073855,30528,1627578098565968275,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.02969825268,-10.73828125,-0.764918684959,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098578346725,30529,1627578098581795931,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.95152330399,-8.62985134125,-0.804145276546,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098594000917,30530,1627578098597624779,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.931631743908,-12.2190856934,-0.0490332469344,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098609593146,30531,1627578098613450289,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0686465501785,-10.5911817551,-2.45166254044,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578098625401487,30532,1627578098629277945,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.81423020363,-7.6001534462,-0.107873149216,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
