%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577775920125535,3225,1627577775919967889,gps_frame,$GPGGA,165615.25,4616.73127294,N,11940.88771429,W,4,8,1.1,323.931,M,-17.561,M,0.2,0000*41
1627577775969041538,3226,1627577775968882083,gps_frame,$GPGGA,165615.30,4616.73124000,N,11940.88749942,W,4,8,1.1,323.912,M,-17.561,M,0.3,0000*42
1627577776020198038,3227,1627577776020034074,gps_frame,$GPGGA,165615.35,4616.73118260,N,11940.88770149,W,4,8,1.1,323.903,M,-17.561,M,0.3,0000*45
1627577776070447253,3228,1627577776070291996,gps_frame,$GPGGA,165615.40,4616.73106957,N,11940.88752427,W,4,8,1.1,323.921,M,-17.561,M,0.4,0000*4D
1627577776120443197,3229,1627577776120297908,gps_frame,$GPGGA,165615.45,4616.73097690,N,11940.88766964,W,4,8,1.1,323.930,M,-17.561,M,0.4,0000*48
1627577776168951516,3230,1627577776168791055,gps_frame,$GPGGA,165615.50,4616.73090526,N,11940.88753217,W,4,8,1.1,323.925,M,-17.561,M,0.5,0000*49
1627577776220081042,3231,1627577776219996929,gps_frame,$GPGGA,165615.55,4616.73082593,N,11940.88773423,W,4,8,1.1,323.925,M,-17.561,M,0.5,0000*42
1627577776270125622,3232,1627577776269970893,gps_frame,$GPGGA,165615.60,4616.73072823,N,11940.88752927,W,4,8,1.1,323.944,M,-17.561,M,0.6,0000*43
1627577776320152342,3233,1627577776320034980,gps_frame,$GPGGA,165615.65,4616.73063726,N,11940.88770081,W,4,8,1.1,323.956,M,-17.561,M,0.6,0000*4A
1627577776369097916,3234,1627577776368937015,gps_frame,$GPGGA,165615.70,4616.73058821,N,11940.88755320,W,4,8,1.1,323.941,M,-17.561,M,0.7,0000*46
1627577776420154315,3235,1627577776420000076,gps_frame,$GPGGA,165615.75,4616.73052382,N,11940.88776756,W,4,8,1.1,323.937,M,-17.561,M,0.7,0000*4E
1627577776470015850,3236,1627577776469863891,gps_frame,$GPGGA,165615.80,4616.73041940,N,11940.88755202,W,4,8,1.1,323.925,M,-17.561,M,0.8,0000*4B
1627577776520108888,3237,1627577776520018100,gps_frame,$GPGGA,165615.85,4616.73032964,N,11940.88768772,W,4,8,1.1,323.916,M,-17.561,M,0.8,0000*40
1627577776568811650,3238,1627577776568660020,gps_frame,$GPGGA,165615.90,4616.73025065,N,11940.88757297,W,4,8,1.1,323.931,M,-17.561,M,0.9,0000*4C
1627577776620147289,3239,1627577776619992971,gps_frame,$GPGGA,165615.95,4616.73016771,N,11940.88778364,W,4,8,1.1,323.937,M,-17.561,M,0.9,0000*4D
1627577776677501589,3240,1627577776677257061,gps_frame,$GPGGA,165616.00,4616.73008619,N,11940.88757715,W,4,8,1.1,323.949,M,-17.561,M,1.0,0000*4C
1627577776720130435,3241,1627577776720005989,gps_frame,$GPGGA,165616.05,4616.73000416,N,11940.88775704,W,4,8,1.1,323.959,M,-17.561,M,1.0,0000*4D
1627577776780376072,3242,1627577776780251979,gps_frame,$GPGGA,165616.10,4616.72993880,N,11940.88759084,W,4,8,1.1,323.926,M,-17.561,M,1.1,0000*40
1627577776820113868,3243,1627577776819989919,gps_frame,$GPGGA,165616.15,4616.72986734,N,11940.88777904,W,4,8,1.1,323.908,M,-17.561,M,1.1,0000*40
1627577776871112938,3244,1627577776870953083,gps_frame,$GPGGA,165616.20,4616.72975235,N,11940.88760837,W,4,8,1.1,323.944,M,-17.561,M,0.2,0000*43
1627577776920168263,3245,1627577776920016050,gps_frame,$GPGGA,165616.25,4616.72965330,N,11940.88777316,W,4,8,1.1,323.960,M,-17.561,M,0.2,0000*4B
1627577776969149664,3246,1627577776968971967,gps_frame,$GPGGA,165616.30,4616.72959636,N,11940.88760540,W,4,8,1.1,323.922,M,-17.561,M,0.3,0000*47
1627577777020170781,3247,1627577777020020008,gps_frame,$GPGGA,165616.35,4616.72952401,N,11940.88781754,W,4,8,1.1,323.904,M,-17.561,M,0.3,0000*43
1627577777070018393,3248,1627577777069900035,gps_frame,$GPGGA,165616.40,4616.72943812,N,11940.88761141,W,4,8,1.1,323.939,M,-17.561,M,0.4,0000*4A
1627577777120185540,3249,1627577777120049953,gps_frame,$GPGGA,165616.45,4616.72935718,N,11940.88777438,W,4,8,1.1,323.954,M,-17.561,M,0.4,0000*4C
1627577777168828736,3250,1627577777168644905,gps_frame,$GPGGA,165616.50,4616.72926983,N,11940.88762823,W,4,8,1.1,323.933,M,-17.561,M,0.5,0000*44
1627577777220109965,3251,1627577777219989061,gps_frame,$GPGGA,165616.55,4616.72918482,N,11940.88781435,W,4,8,1.1,323.925,M,-17.561,M,0.5,0000*41
1627577777271050486,3252,1627577777270896911,gps_frame,$GPGGA,165616.60,4616.72910094,N,11940.88762982,W,4,8,1.1,323.955,M,-17.561,M,0.6,0000*44
1627577777320182596,3253,1627577777320044040,gps_frame,$GPGGA,165616.65,4616.72901665,N,11940.88781399,W,4,8,1.1,323.972,M,-17.561,M,0.6,0000*41
1627577777369166025,3254,1627577777368976116,gps_frame,$GPGGA,165616.70,4616.72895807,N,11940.88764935,W,4,8,1.1,323.948,M,-17.561,M,0.7,0000*4C
1627577777420277274,3255,1627577777420119047,gps_frame,$GPGGA,165616.75,4616.72889008,N,11940.88784624,W,4,8,1.1,323.939,M,-17.561,M,0.7,0000*44
1627577777470103680,3256,1627577777469942092,gps_frame,$GPGGA,165616.80,4616.72876400,N,11940.88765642,W,4,8,1.1,323.955,M,-17.561,M,0.8,0000*48
1627577777520214508,3257,1627577777520031929,gps_frame,$GPGGA,165616.85,4616.72865919,N,11940.88780599,W,4,8,1.1,323.962,M,-17.561,M,0.8,0000*40
1627577777568874648,3258,1627577777568697929,gps_frame,$GPGGA,165616.90,4616.72861887,N,11940.88765967,W,4,8,1.1,323.950,M,-17.561,M,0.9,0000*40
1627577777620166326,3259,1627577777620019912,gps_frame,$GPGGA,165616.95,4616.72855494,N,11940.88789039,W,4,8,1.1,323.945,M,-17.561,M,0.9,0000*48
1627577777677448341,3260,1627577777677321910,gps_frame,$GPGGA,165617.00,4616.72845442,N,11940.88767411,W,4,8,1.1,323.945,M,-17.561,M,1.0,0000*49
1627577777720148717,3261,1627577777719996929,gps_frame,$GPGGA,165617.05,4616.72836730,N,11940.88782241,W,4,8,1.1,323.944,M,-17.561,M,1.0,0000*47
1627577777780900319,3262,1627577777780601978,gps_frame,$GPGGA,165617.10,4616.72828532,N,11940.88769024,W,4,8,1.1,323.947,M,-17.561,M,1.1,0000*4A
1627577777820177255,3263,1627577777820038080,gps_frame,$GPGGA,165617.15,4616.72820145,N,11940.88788845,W,4,8,1.1,323.948,M,-17.561,M,1.1,0000*4C
1627577777871114546,3264,1627577777870989084,gps_frame,$GPGGA,165617.20,4616.72810928,N,11940.88769030,W,4,8,1.1,323.962,M,-17.561,M,0.2,0000*45
1627577777920202239,3265,1627577777920015096,gps_frame,$GPGGA,165617.25,4616.72802015,N,11940.88787139,W,4,8,1.1,323.971,M,-17.561,M,0.2,0000*4E
1627577777969046360,3266,1627577777968887090,gps_frame,$GPGGA,165617.30,4616.72796738,N,11940.88772034,W,4,8,1.1,323.944,M,-17.561,M,0.3,0000*41
1627577778020192598,3267,1627577778020036935,gps_frame,$GPGGA,165617.35,4616.72790131,N,11940.88793462,W,4,8,1.1,323.930,M,-17.561,M,0.3,0000*46
1627577778070434956,3268,1627577778070295095,gps_frame,$GPGGA,165617.40,4616.72778405,N,11940.88772478,W,4,8,1.1,323.948,M,-17.561,M,0.4,0000*4C
1627577778120154219,3269,1627577778119992971,gps_frame,$GPGGA,165617.45,4616.72768553,N,11940.88786666,W,4,8,1.1,323.955,M,-17.561,M,0.4,0000*40
1627577778168757029,3270,1627577778168596029,gps_frame,$GPGGA,165617.50,4616.72760667,N,11940.88774963,W,4,8,1.1,323.962,M,-17.561,M,0.5,0000*4A
1627577778220151912,3271,1627577778220000028,gps_frame,$GPGGA,165617.55,4616.72752061,N,11940.88798124,W,4,8,1.1,323.969,M,-17.561,M,0.5,0000*4C
1627577778270400389,3272,1627577778270247936,gps_frame,$GPGGA,165617.60,4616.72746038,N,11940.88775654,W,4,8,1.1,323.954,M,-17.561,M,0.6,0000*4D
1627577778320117739,3273,1627577778319993019,gps_frame,$GPGGA,165617.65,4616.72739069,N,11940.88794449,W,4,8,1.1,323.948,M,-17.561,M,0.6,0000*48
1627577778369120297,3274,1627577778368936061,gps_frame,$GPGGA,165617.70,4616.72727409,N,11940.88776935,W,4,8,1.1,323.964,M,-17.561,M,0.7,0000*44
1627577778420207249,3275,1627577778420020103,gps_frame,$GPGGA,165617.75,4616.72717466,N,11940.88792969,W,4,8,1.1,323.972,M,-17.561,M,0.7,0000*4F
1627577778470064623,3276,1627577778469899892,gps_frame,$GPGGA,165617.80,4616.72712078,N,11940.88777728,W,4,8,1.1,323.962,M,-17.561,M,0.8,0000*45
1627577778520226841,3277,1627577778520040035,gps_frame,$GPGGA,165617.85,4616.72705023,N,11940.88799731,W,4,8,1.1,323.959,M,-17.561,M,0.8,0000*48
1627577778568809097,3278,1627577778568624973,gps_frame,$GPGGA,165617.90,4616.72695048,N,11940.88778966,W,4,8,1.1,323.945,M,-17.561,M,0.9,0000*46
1627577778620161387,3279,1627577778619997024,gps_frame,$GPGGA,165617.95,4616.72686142,N,11940.88795085,W,4,8,1.1,323.935,M,-17.561,M,0.9,0000*4A
1627577778677424352,3280,1627577778677213907,gps_frame,$GPGGA,165618.00,4616.72677163,N,11940.88782271,W,4,8,1.1,323.967,M,-17.561,M,1.0,0000*44
1627577778720230008,3281,1627577778720031023,gps_frame,$GPGGA,165618.05,4616.72668211,N,11940.88803629,W,4,8,1.1,323.984,M,-17.561,M,1.0,0000*4B
1627577778780752076,3282,1627577778780569076,gps_frame,$GPGGA,165618.10,4616.72661000,N,11940.88781712,W,4,8,1.1,323.975,M,-17.561,M,1.1,0000*47
1627577778820207073,3283,1627577778820027112,gps_frame,$GPGGA,165618.15,4616.72653152,N,11940.88800401,W,4,8,1.1,323.976,M,-17.561,M,1.1,0000*41
1627577778871158469,3284,1627577778870978116,gps_frame,$GPGGA,165618.20,4616.72643607,N,11940.88783579,W,4,8,1.1,323.964,M,-17.561,M,0.2,0000*4A
1627577778920176679,3285,1627577778920028924,gps_frame,$GPGGA,165618.25,4616.72634683,N,11940.88802136,W,4,8,1.1,323.957,M,-17.561,M,0.2,0000*4A
1627577778969089171,3286,1627577778968908071,gps_frame,$GPGGA,165618.30,4616.72627567,N,11940.88784260,W,4,8,1.1,323.956,M,-17.561,M,0.3,0000*44
1627577779020207672,3287,1627577779020056962,gps_frame,$GPGGA,165618.35,4616.72619789,N,11940.88803805,W,4,8,1.1,323.952,M,-17.561,M,0.3,0000*43
1627577779070126902,3288,1627577779069953918,gps_frame,$GPGGA,165618.40,4616.72608795,N,11940.88786668,W,4,8,1.1,323.967,M,-17.561,M,0.4,0000*4A
1627577779120247634,3289,1627577779120045900,gps_frame,$GPGGA,165618.45,4616.72598978,N,11940.88805170,W,4,8,1.1,323.974,M,-17.561,M,0.4,0000*40
1627577779168934377,3290,1627577779168766021,gps_frame,$GPGGA,165618.50,4616.72593699,N,11940.88786198,W,4,8,1.1,323.945,M,-17.561,M,0.5,0000*4E
1627577779220166872,3291,1627577779220015048,gps_frame,$GPGGA,165618.55,4616.72586758,N,11940.88806937,W,4,8,1.1,323.930,M,-17.561,M,0.5,0000*4B
1627577779271096764,3292,1627577779270910024,gps_frame,$GPGGA,165618.60,4616.72575671,N,11940.88789428,W,4,8,1.1,323.968,M,-17.561,M,0.6,0000*4E
1627577779320235071,3293,1627577779320060014,gps_frame,$GPGGA,165618.65,4616.72566102,N,11940.88806824,W,4,8,1.1,323.987,M,-17.561,M,0.6,0000*43
1627577779369612612,3294,1627577779369446039,gps_frame,$GPGGA,165618.70,4616.72558084,N,11940.88789088,W,4,8,1.1,323.963,M,-17.561,M,0.7,0000*48
1627577779420201191,3295,1627577779420063018,gps_frame,$GPGGA,165618.75,4616.72549498,N,11940.88809174,W,4,8,1.1,323.955,M,-17.561,M,0.7,0000*44
1627577779470115177,3296,1627577779469959974,gps_frame,$GPGGA,165618.80,4616.72542738,N,11940.88789690,W,4,8,1.1,323.975,M,-17.561,M,0.8,0000*4B
1627577779520214083,3297,1627577779520032882,gps_frame,$GPGGA,165618.85,4616.72535309,N,11940.88809043,W,4,8,1.1,323.984,M,-17.561,M,0.8,0000*49
1627577779568804708,3298,1627577779568615913,gps_frame,$GPGGA,165618.90,4616.72524081,N,11940.88790994,W,4,8,1.1,323.965,M,-17.561,M,0.9,0000*4C
1627577779620178273,3299,1627577779620022058,gps_frame,$GPGGA,165618.95,4616.72514244,N,11940.88807887,W,4,8,1.1,323.956,M,-17.561,M,0.9,0000*43
1627577779677559311,3300,1627577779677406072,gps_frame,$GPGGA,165619.00,4616.72506696,N,11940.88793399,W,4,8,1.1,323.973,M,-17.561,M,1.0,0000*4F
1627577779720117051,3301,1627577779719981908,gps_frame,$GPGGA,165619.05,4616.72498310,N,11940.88816231,W,4,8,1.1,323.980,M,-17.561,M,1.0,0000*4A
1627577779780526654,3302,1627577779780340909,gps_frame,$GPGGA,165619.10,4616.72490224,N,11940.88794774,W,4,8,1.1,323.963,M,-17.561,M,1.1,0000*4D
1627577779820144807,3303,1627577779819988012,gps_frame,$GPGGA,165619.15,4616.72482028,N,11940.88813602,W,4,8,1.1,323.954,M,-17.561,M,1.1,0000*41
1627577779871146871,3304,1627577779870969057,gps_frame,$GPGGA,165619.20,4616.72472255,N,11940.88796596,W,4,8,1.1,323.963,M,-17.561,M,0.2,0000*4A
1627577779920250176,3305,1627577779920078992,gps_frame,$GPGGA,165619.25,4616.72463059,N,11940.88815516,W,4,8,1.1,323.966,M,-17.561,M,0.2,0000*48
1627577779969103276,3306,1627577779968940973,gps_frame,$GPGGA,165619.30,4616.72455094,N,11940.88797727,W,4,8,1.1,323.980,M,-17.561,M,0.3,0000*44
1627577780020121563,3307,1627577780019995927,gps_frame,$GPGGA,165619.35,4616.72446679,N,11940.88818256,W,4,8,1.1,323.990,M,-17.561,M,0.3,0000*4C
1627577780070522076,3308,1627577780070364952,gps_frame,$GPGGA,165619.40,4616.72439262,N,11940.88796535,W,4,8,1.1,323.977,M,-17.561,M,0.4,0000*4D
1627577780120294794,3309,1627577780120021104,gps_frame,$GPGGA,165619.45,4616.72431480,N,11940.88814042,W,4,8,1.1,323.973,M,-17.561,M,0.4,0000*4E
1627577780168651694,3310,1627577780168525934,gps_frame,$GPGGA,165619.50,4616.72421041,N,11940.88798168,W,4,8,1.1,323.966,M,-17.561,M,0.5,0000*45
1627577780220229560,3311,1627577780220024108,gps_frame,$GPGGA,165619.55,4616.72411575,N,11940.88816436,W,4,8,1.1,323.960,M,-17.561,M,0.5,0000*40
1627577780270255784,3312,1627577780270045042,gps_frame,$GPGGA,165619.60,4616.72403905,N,11940.88798750,W,4,8,1.1,323.979,M,-17.561,M,0.6,0000*4F
1627577780320199038,3313,1627577780320046901,gps_frame,$GPGGA,165619.65,4616.72395577,N,11940.88819455,W,4,8,1.1,323.989,M,-17.561,M,0.6,0000*44
1627577780369229834,3314,1627577780369005918,gps_frame,$GPGGA,165619.70,4616.72387623,N,11940.88798507,W,4,8,1.1,323.975,M,-17.561,M,0.7,0000*43
1627577780420185853,3315,1627577780420027971,gps_frame,$GPGGA,165619.75,4616.72379533,N,11940.88816534,W,4,8,1.1,323.969,M,-17.561,M,0.7,0000*41
1627577780470083077,3316,1627577780469894886,gps_frame,$GPGGA,165619.80,4616.72369586,N,11940.88802799,W,4,8,1.1,323.958,M,-17.561,M,0.8,0000*49
1627577780520332928,3317,1627577780520102977,gps_frame,$GPGGA,165619.85,4616.72360318,N,11940.88823235,W,4,8,1.1,323.949,M,-17.561,M,0.8,0000*44
1627577780568751791,3318,1627577780568614006,gps_frame,$GPGGA,165619.90,4616.72351621,N,11940.88801129,W,4,8,1.1,323.987,M,-17.561,M,0.9,0000*40
1627577780620223564,3319,1627577780620073080,gps_frame,$GPGGA,165619.95,4616.72342714,N,11940.88819571,W,4,8,1.1,324.008,M,-17.561,M,0.9,0000*49
1627577780677356875,3320,1627577780677179098,gps_frame,$GPGGA,165620.00,4616.72335673,N,11940.88804242,W,4,8,1.1,323.969,M,-17.561,M,1.0,0000*45
1627577780720162308,3321,1627577780719997882,gps_frame,$GPGGA,165620.05,4616.72327948,N,11940.88826150,W,4,8,1.1,323.951,M,-17.561,M,1.0,0000*4F
1627577780780437055,3322,1627577780780256986,gps_frame,$GPGGA,165620.10,4616.72316923,N,11940.88804153,W,4,8,1.1,323.971,M,-17.561,M,1.1,0000*44
1627577780820212439,3323,1627577780820044994,gps_frame,$GPGGA,165620.15,4616.72307107,N,11940.88820311,W,4,8,1.1,323.976,M,-17.561,M,1.1,0000*4A
1627577780871226866,3324,1627577780871045112,gps_frame,$GPGGA,165620.20,4616.72300667,N,11940.88804695,W,4,8,1.1,323.991,M,-17.561,M,0.2,0000*4E
1627577780920304753,3325,1627577780920043945,gps_frame,$GPGGA,165620.25,4616.72292992,N,11940.88826671,W,4,8,1.1,324.003,M,-17.561,M,0.2,0000*4B
1627577780969106474,3326,1627577780968892097,gps_frame,$GPGGA,165620.30,4616.72284002,N,11940.88805921,W,4,8,1.1,323.985,M,-17.561,M,0.3,0000*42
1627577781020274927,3327,1627577781020080089,gps_frame,$GPGGA,165620.35,4616.72275493,N,11940.88823320,W,4,8,1.1,323.978,M,-17.561,M,0.3,0000*48
1627577781070102004,3328,1627577781069935083,gps_frame,$GPGGA,165620.40,4616.72266287,N,11940.88807776,W,4,8,1.1,323.981,M,-17.561,M,0.4,0000*4B
1627577781120205567,3329,1627577781120007991,gps_frame,$GPGGA,165620.45,4616.72257336,N,11940.88827367,W,4,8,1.1,323.981,M,-17.561,M,0.4,0000*41
1627577781168737169,3330,1627577781168579101,gps_frame,$GPGGA,165620.50,4616.72247973,N,11940.88808168,W,4,8,1.1,323.985,M,-17.561,M,0.5,0000*4A
1627577781220172375,3331,1627577781219983100,gps_frame,$GPGGA,165620.55,4616.72238760,N,11940.88827698,W,4,8,1.1,323.987,M,-17.561,M,0.5,0000*4C
1627577781271170560,3332,1627577781270967960,gps_frame,$GPGGA,165620.60,4616.72233306,N,11940.88808446,W,4,8,1.1,323.987,M,-17.561,M,0.6,0000*4A
1627577781320197584,3333,1627577781320004940,gps_frame,$GPGGA,165620.65,4616.72226476,N,11940.88828750,W,4,8,1.1,323.987,M,-17.561,M,0.6,0000*4D
1627577781369043837,3334,1627577781368901968,gps_frame,$GPGGA,165620.70,4616.72214094,N,11940.88809874,W,4,8,1.1,323.987,M,-17.561,M,0.7,0000*4B
1627577781420217753,3335,1627577781420036077,gps_frame,$GPGGA,165620.75,4616.72203744,N,11940.88825648,W,4,8,1.1,323.987,M,-17.561,M,0.7,0000*4D
1627577781470059382,3336,1627577781469907045,gps_frame,$GPGGA,165620.80,4616.72198286,N,11940.88811186,W,4,8,1.1,324.005,M,-17.561,M,0.8,0000*44
1627577781520178575,3337,1627577781520029067,gps_frame,$GPGGA,165620.85,4616.72191038,N,11940.88834395,W,4,8,1.1,324.017,M,-17.561,M,0.8,0000*4B
1627577781568930533,3338,1627577781568707942,gps_frame,$GPGGA,165620.90,4616.72181436,N,11940.88812093,W,4,8,1.1,323.981,M,-17.561,M,0.9,0000*45
1627577781620266759,3339,1627577781620073080,gps_frame,$GPGGA,165620.95,4616.72172696,N,11940.88828339,W,4,8,1.1,323.963,M,-17.561,M,0.9,0000*42
1627577781677484852,3340,1627577781677287101,gps_frame,$GPGGA,165621.00,4616.72162545,N,11940.88814300,W,4,8,1.1,323.988,M,-17.561,M,1.0,0000*4B
1627577781720218310,3341,1627577781720015048,gps_frame,$GPGGA,165621.05,4616.72152911,N,11940.88834679,W,4,8,1.1,323.998,M,-17.561,M,1.0,0000*48
1627577781780602736,3342,1627577781780376911,gps_frame,$GPGGA,165621.10,4616.72146571,N,11940.88815198,W,4,8,1.1,323.997,M,-17.561,M,1.1,0000*46
1627577781820206144,3343,1627577781820007085,gps_frame,$GPGGA,165621.15,4616.72139026,N,11940.88836465,W,4,8,1.1,324.000,M,-17.561,M,1.1,0000*4A
1627577781871141743,3344,1627577781870985984,gps_frame,$GPGGA,165621.20,4616.72129539,N,11940.88816125,W,4,8,1.1,323.991,M,-17.561,M,0.2,0000*41
1627577781920192123,3345,1627577781920011043,gps_frame,$GPGGA,165621.25,4616.72120763,N,11940.88833134,W,4,8,1.1,323.987,M,-17.561,M,0.2,0000*40
1627577781969069943,3346,1627577781968894004,gps_frame,$GPGGA,165621.30,4616.72112145,N,11940.88818289,W,4,8,1.1,323.991,M,-17.561,M,0.3,0000*4D
1627577782020184496,3347,1627577782020004987,gps_frame,$GPGGA,165621.35,4616.72103470,N,11940.88838688,W,4,8,1.1,323.993,M,-17.561,M,0.3,0000*4E
1627577782070577093,3348,1627577782070386886,gps_frame,$GPGGA,165621.40,4616.72096623,N,11940.88817541,W,4,8,1.1,324.012,M,-17.561,M,0.4,0000*4E
1627577782120190269,3349,1627577782120016098,gps_frame,$GPGGA,165621.45,4616.72089107,N,11940.88835687,W,4,8,1.1,324.025,M,-17.561,M,0.4,0000*49
1627577782168757192,3350,1627577782168580055,gps_frame,$GPGGA,165621.50,4616.72078719,N,11940.88818339,W,4,8,1.1,323.997,M,-17.561,M,0.5,0000*43
1627577782220146963,3351,1627577782219990968,gps_frame,$GPGGA,165621.55,4616.72069382,N,11940.88835477,W,4,8,1.1,323.984,M,-17.561,M,0.5,0000*40
1627577782270085819,3352,1627577782269968986,gps_frame,$GPGGA,165621.60,4616.72062207,N,11940.88823421,W,4,8,1.1,323.989,M,-17.561,M,0.6,0000*4B
1627577782320112162,3353,1627577782319957017,gps_frame,$GPGGA,165621.65,4616.72054240,N,11940.88846842,W,4,8,1.1,323.987,M,-17.561,M,0.6,0000*4C
1627577782369139627,3354,1627577782368978977,gps_frame,$GPGGA,165621.70,4616.72043649,N,11940.88821056,W,4,8,1.1,324.003,M,-17.561,M,0.7,0000*4C
1627577782420146643,3355,1627577782419994115,gps_frame,$GPGGA,165621.75,4616.72034018,N,11940.88836146,W,4,8,1.1,324.012,M,-17.561,M,0.7,0000*4D
1627577782470233117,3356,1627577782470104932,gps_frame,$GPGGA,165621.80,4616.72028031,N,11940.88823620,W,4,8,1.1,323.999,M,-17.561,M,0.8,0000*40
1627577782520250715,3357,1627577782520116090,gps_frame,$GPGGA,165621.85,4616.72020710,N,11940.88846901,W,4,8,1.1,323.995,M,-17.561,M,0.8,0000*4A
1627577782568765645,3358,1627577782568586111,gps_frame,$GPGGA,165621.90,4616.72013420,N,11940.88823976,W,4,8,1.1,324.005,M,-17.561,M,0.9,0000*4B
1627577782620157906,3359,1627577782620011091,gps_frame,$GPGGA,165621.95,4616.72006119,N,11940.88839590,W,4,8,1.1,324.010,M,-17.561,M,0.9,0000*4E
1627577782677261847,3360,1627577782677025079,gps_frame,$GPGGA,165622.00,4616.71991371,N,11940.88825683,W,4,8,1.1,324.022,M,-17.561,M,1.0,0000*4C
1627577782720129006,3361,1627577782719981908,gps_frame,$GPGGA,165622.05,4616.71979349,N,11940.88842813,W,4,8,1.1,324.031,M,-17.561,M,1.0,0000*40
1627577782780745154,3362,1627577782780421018,gps_frame,$GPGGA,165622.10,4616.71979221,N,11940.88826388,W,4,8,1.1,324.001,M,-17.561,M,1.1,0000*42
1627577782820162089,3363,1627577782819984912,gps_frame,$GPGGA,165622.15,4616.71974740,N,11940.88852777,W,4,8,1.1,323.985,M,-17.561,M,1.1,0000*4D
1627577782871162508,3364,1627577782870981931,gps_frame,$GPGGA,165622.20,4616.71961924,N,11940.88830011,W,4,8,1.1,323.992,M,-17.561,M,0.2,0000*44
1627577782920138291,3365,1627577782920037031,gps_frame,$GPGGA,165622.25,4616.71952160,N,11940.88842062,W,4,8,1.1,323.990,M,-17.561,M,0.2,0000*4A
1627577782969063512,3366,1627577782968907117,gps_frame,$GPGGA,165622.30,4616.71943566,N,11940.88832717,W,4,8,1.1,323.999,M,-17.561,M,0.3,0000*46
1627577783020155795,3367,1627577783019996881,gps_frame,$GPGGA,165622.35,4616.71934544,N,11940.88855154,W,4,8,1.1,324.004,M,-17.561,M,0.3,0000*49
1627577783070006898,3368,1627577783069879055,gps_frame,$GPGGA,165622.40,4616.71930308,N,11940.88830333,W,4,8,1.1,324.005,M,-17.561,M,0.4,0000*47
1627577783120160004,3369,1627577783120043039,gps_frame,$GPGGA,165622.45,4616.71924320,N,11940.88848231,W,4,8,1.1,324.007,M,-17.561,M,0.4,0000*43
1627577783168722365,3370,1627577783168564081,gps_frame,$GPGGA,165622.50,4616.71910858,N,11940.88834104,W,4,8,1.1,324.008,M,-17.561,M,0.5,0000*44
1627577783220176886,3371,1627577783219996929,gps_frame,$GPGGA,165622.55,4616.71900133,N,11940.88850058,W,4,8,1.1,324.009,M,-17.561,M,0.5,0000*4F
1627577783271143370,3372,1627577783270951032,gps_frame,$GPGGA,165622.60,4616.71895620,N,11940.88834835,W,4,8,1.1,324.010,M,-17.561,M,0.6,0000*4B
1627577783320235213,3373,1627577783320000886,gps_frame,$GPGGA,165622.65,4616.71888833,N,11940.88857955,W,4,8,1.1,324.011,M,-17.561,M,0.6,0000*4D
1627577783369052912,3374,1627577783368921041,gps_frame,$GPGGA,165622.70,4616.71879533,N,11940.88835467,W,4,8,1.1,324.007,M,-17.561,M,0.7,0000*44
1627577783420184388,3375,1627577783420006990,gps_frame,$GPGGA,165622.75,4616.71871153,N,11940.88850775,W,4,8,1.1,324.005,M,-17.561,M,0.7,0000*4A
1627577783470098261,3376,1627577783469923973,gps_frame,$GPGGA,165622.80,4616.71861762,N,11940.88839079,W,4,8,1.1,324.009,M,-17.561,M,0.8,0000*42
1627577783520253082,3377,1627577783520092964,gps_frame,$GPGGA,165622.85,4616.71852741,N,11940.88859542,W,4,8,1.1,324.011,M,-17.561,M,0.8,0000*44
1627577783568773967,3378,1627577783568645000,gps_frame,$GPGGA,165622.90,4616.71846774,N,11940.88839582,W,4,8,1.1,324.007,M,-17.561,M,0.9,0000*4F
1627577783620152366,3379,1627577783619980096,gps_frame,$GPGGA,165622.95,4616.71839690,N,11940.88859026,W,4,8,1.1,324.006,M,-17.561,M,0.9,0000*45
1627577783677442217,3380,1627577783677262067,gps_frame,$GPGGA,165623.00,4616.71828967,N,11940.88841362,W,4,8,1.1,323.998,M,-17.561,M,1.0,0000*44
1627577783720168234,3381,1627577783719983100,gps_frame,$GPGGA,165623.05,4616.71819576,N,11940.88858035,W,4,8,1.1,323.993,M,-17.561,M,1.0,0000*4D
1627577783780503153,3382,1627577783780327081,gps_frame,$GPGGA,165623.10,4616.71812015,N,11940.88841816,W,4,8,1.1,324.014,M,-17.561,M,1.1,0000*43
1627577783820177458,3383,1627577783820009946,gps_frame,$GPGGA,165623.15,4616.71803784,N,11940.88862295,W,4,8,1.1,324.026,M,-17.561,M,1.1,0000*48
1627577783871166055,3384,1627577783870970964,gps_frame,$GPGGA,165623.20,4616.71797331,N,11940.88844679,W,4,8,1.1,324.008,M,-17.561,M,0.2,0000*4A
1627577783920105534,3385,1627577783919982910,gps_frame,$GPGGA,165623.25,4616.71790227,N,11940.88864481,W,4,8,1.1,324.000,M,-17.561,M,0.2,0000*41
1627577783969026961,3386,1627577783968862056,gps_frame,$GPGGA,165623.30,4616.71780120,N,11940.88845234,W,4,8,1.1,323.994,M,-17.561,M,0.3,0000*49
1627577784020168009,3387,1627577784020009994,gps_frame,$GPGGA,165623.35,4616.71771112,N,11940.88860613,W,4,8,1.1,323.988,M,-17.561,M,0.3,0000*48
