%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578135919735639,10425,1627578135919549942,gps_frame,$GPGGA,170215.25,4616.70580629,N,11940.88982487,W,4,8,1.1,323.831,M,-17.562,M,0.2,0000*4D
1627578135968887908,10426,1627578135968535900,gps_frame,$GPGGA,170215.30,4616.70572624,N,11940.88969136,W,4,8,1.1,323.865,M,-17.562,M,0.3,0000*43
1627578136019859486,10427,1627578136019602060,gps_frame,$GPGGA,170215.35,4616.70566166,N,11940.88976760,W,4,8,1.1,323.884,M,-17.562,M,0.3,0000*46
1627578136069812565,10428,1627578136069642066,gps_frame,$GPGGA,170215.40,4616.70565692,N,11940.88969689,W,4,8,1.1,323.846,M,-17.562,M,0.4,0000*4A
1627578136119725972,10429,1627578136119541883,gps_frame,$GPGGA,170215.45,4616.70563027,N,11940.88984312,W,4,8,1.1,323.829,M,-17.562,M,0.4,0000*4C
1627578136168523371,10430,1627578136168329954,gps_frame,$GPGGA,170215.50,4616.70555820,N,11940.88969854,W,4,8,1.1,323.844,M,-17.562,M,0.5,0000*42
1627578136219750739,10431,1627578136219590902,gps_frame,$GPGGA,170215.55,4616.70550275,N,11940.88975640,W,4,8,1.1,323.846,M,-17.562,M,0.5,0000*4C
1627578136269740208,10432,1627578136269577026,gps_frame,$GPGGA,170215.60,4616.70545262,N,11940.88969410,W,4,8,1.1,323.850,M,-17.562,M,0.6,0000*46
1627578136319748104,10433,1627578136319576025,gps_frame,$GPGGA,170215.65,4616.70540054,N,11940.88981248,W,4,8,1.1,323.854,M,-17.562,M,0.6,0000*48
1627578136368754240,10434,1627578136368547916,gps_frame,$GPGGA,170215.70,4616.70537732,N,11940.88969329,W,4,8,1.1,323.841,M,-17.562,M,0.7,0000*4E
1627578136419758242,10435,1627578136419567108,gps_frame,$GPGGA,170215.75,4616.70534354,N,11940.88980724,W,4,8,1.1,323.833,M,-17.562,M,0.7,0000*47
1627578136469703820,10436,1627578136469481945,gps_frame,$GPGGA,170215.80,4616.70527062,N,11940.88968075,W,4,8,1.1,323.845,M,-17.562,M,0.8,0000*42
1627578136519880345,10437,1627578136519614934,gps_frame,$GPGGA,170215.85,4616.70521203,N,11940.88974654,W,4,8,1.1,323.849,M,-17.562,M,0.8,0000*40
1627578136568715429,10438,1627578136568459033,gps_frame,$GPGGA,170215.90,4616.70518641,N,11940.88966958,W,4,8,1.1,323.835,M,-17.562,M,0.9,0000*46
1627578136619715290,10439,1627578136619553089,gps_frame,$GPGGA,170215.95,4616.70514872,N,11940.88979261,W,4,8,1.1,323.828,M,-17.562,M,0.9,0000*42
1627578136676744272,10440,1627578136676522970,gps_frame,$GPGGA,170216.00,4616.70509339,N,11940.88966679,W,4,8,1.1,323.836,M,-17.562,M,1.0,0000*41
1627578136719697524,10441,1627578136719548940,gps_frame,$GPGGA,170216.05,4616.70504452,N,11940.88974867,W,4,8,1.1,323.839,M,-17.562,M,1.0,0000*4E
1627578136780207782,10442,1627578136779966115,gps_frame,$GPGGA,170216.10,4616.70498950,N,11940.88964175,W,4,8,1.1,323.830,M,-17.562,M,1.1,0000*42
1627578136819707153,10443,1627578136819576025,gps_frame,$GPGGA,170216.15,4616.70493673,N,11940.88973274,W,4,8,1.1,323.826,M,-17.562,M,1.1,0000*41
1627578136870780037,10444,1627578136870522022,gps_frame,$GPGGA,170216.20,4616.70491291,N,11940.88963454,W,4,8,1.1,323.815,M,-17.562,M,0.2,0000*4A
1627578136919715437,10445,1627578136919562101,gps_frame,$GPGGA,170216.25,4616.70487849,N,11940.88974945,W,4,8,1.1,323.807,M,-17.562,M,0.2,0000*4F
1627578136968627125,10446,1627578136968494892,gps_frame,$GPGGA,170216.30,4616.70480752,N,11940.88961029,W,4,8,1.1,323.833,M,-17.562,M,0.3,0000*48
1627578137019926177,10447,1627578137019663095,gps_frame,$GPGGA,170216.35,4616.70474994,N,11940.88967018,W,4,8,1.1,323.847,M,-17.562,M,0.3,0000*45
1627578137069720366,10448,1627578137069545030,gps_frame,$GPGGA,170216.40,4616.70473421,N,11940.88959620,W,4,8,1.1,323.807,M,-17.562,M,0.4,0000*40
1627578137119748280,10449,1627578137119560956,gps_frame,$GPGGA,170216.45,4616.70470317,N,11940.88971715,W,4,8,1.1,323.787,M,-17.562,M,0.4,0000*4E
1627578137168730475,10450,1627578137168459892,gps_frame,$GPGGA,170216.50,4616.70462994,N,11940.88956670,W,4,8,1.1,323.817,M,-17.562,M,0.5,0000*48
1627578137219867043,10451,1627578137219643115,gps_frame,$GPGGA,170216.55,4616.70457215,N,11940.88961711,W,4,8,1.1,323.828,M,-17.562,M,0.5,0000*47
1627578137270726459,10452,1627578137270538091,gps_frame,$GPGGA,170216.60,4616.70455020,N,11940.88954440,W,4,8,1.1,323.810,M,-17.562,M,0.6,0000*4E
1627578137319738998,10453,1627578137319561958,gps_frame,$GPGGA,170216.65,4616.70451513,N,11940.88966114,W,4,8,1.1,323.804,M,-17.562,M,0.6,0000*4A
1627578137368840567,10454,1627578137368581056,gps_frame,$GPGGA,170216.70,4616.70446457,N,11940.88953651,W,4,8,1.1,323.798,M,-17.562,M,0.7,0000*42
1627578137419807028,10455,1627578137419621944,gps_frame,$GPGGA,170216.75,4616.70441968,N,11940.88961065,W,4,8,1.1,323.792,M,-17.562,M,0.7,0000*4B
1627578137469676016,10456,1627578137469496011,gps_frame,$GPGGA,170216.80,4616.70437268,N,11940.88949661,W,4,8,1.1,323.807,M,-17.562,M,0.8,0000*4F
1627578137519807771,10457,1627578137519622087,gps_frame,$GPGGA,170216.85,4616.70432645,N,11940.88957002,W,4,8,1.1,323.814,M,-17.562,M,0.8,0000*4A
1627578137568572363,10458,1627578137568372011,gps_frame,$GPGGA,170216.90,4616.70427553,N,11940.88947001,W,4,8,1.1,323.797,M,-17.562,M,0.9,0000*49
1627578137619708248,10459,1627578137619554996,gps_frame,$GPGGA,170216.95,4616.70422633,N,11940.88956073,W,4,8,1.1,323.788,M,-17.562,M,0.9,0000*47
1627578137676777644,10460,1627578137676585912,gps_frame,$GPGGA,170217.00,4616.70419744,N,11940.88943518,W,4,8,1.1,323.781,M,-17.562,M,1.0,0000*4E
1627578137719978874,10461,1627578137719713926,gps_frame,$GPGGA,170217.05,4616.70416111,N,11940.88952331,W,4,8,1.1,323.774,M,-17.562,M,1.0,0000*45
1627578137780290009,10462,1627578137779993057,gps_frame,$GPGGA,170217.10,4616.70411586,N,11940.88940102,W,4,8,1.1,323.787,M,-17.562,M,1.1,0000*40
1627578137819774716,10463,1627578137819621086,gps_frame,$GPGGA,170217.15,4616.70407388,N,11940.88946389,W,4,8,1.1,323.793,M,-17.562,M,1.1,0000*48
1627578137870678063,10464,1627578137870491981,gps_frame,$GPGGA,170217.20,4616.70402545,N,11940.88935836,W,4,8,1.1,323.786,M,-17.562,M,0.2,0000*41
1627578137919745435,10465,1627578137919595003,gps_frame,$GPGGA,170217.25,4616.70397938,N,11940.88942742,W,4,8,1.1,323.784,M,-17.562,M,0.2,0000*47
1627578137968524911,10466,1627578137968358993,gps_frame,$GPGGA,170217.30,4616.70393727,N,11940.88931244,W,4,8,1.1,323.782,M,-17.562,M,0.3,0000*47
1627578138020077470,10467,1627578138019840002,gps_frame,$GPGGA,170217.35,4616.70389372,N,11940.88939003,W,4,8,1.1,323.780,M,-17.562,M,0.3,0000*46
1627578138069769372,10468,1627578138069587945,gps_frame,$GPGGA,170217.40,4616.70385901,N,11940.88928128,W,4,8,1.1,323.777,M,-17.562,M,0.4,0000*41
1627578138119726963,10469,1627578138119554042,gps_frame,$GPGGA,170217.45,4616.70382107,N,11940.88936283,W,4,8,1.1,323.775,M,-17.562,M,0.4,0000*42
1627578138168559295,10470,1627578138168418884,gps_frame,$GPGGA,170217.50,4616.70378267,N,11940.88921192,W,4,8,1.1,323.773,M,-17.562,M,0.5,0000*44
1627578138219661339,10471,1627578138219559907,gps_frame,$GPGGA,170217.55,4616.70374444,N,11940.88925447,W,4,8,1.1,323.771,M,-17.562,M,0.5,0000*41
1627578138269772532,10472,1627578138269614934,gps_frame,$GPGGA,170217.60,4616.70369469,N,11940.88915754,W,4,8,1.1,323.766,M,-17.562,M,0.6,0000*43
1627578138319752251,10473,1627578138319627046,gps_frame,$GPGGA,170217.65,4616.70364915,N,11940.88921738,W,4,8,1.1,323.762,M,-17.562,M,0.6,0000*44
1627578138368897866,10474,1627578138368624925,gps_frame,$GPGGA,170217.70,4616.70362673,N,11940.88909905,W,4,8,1.1,323.777,M,-17.562,M,0.7,0000*46
1627578138419769597,10475,1627578138419612884,gps_frame,$GPGGA,170217.75,4616.70359585,N,11940.88916777,W,4,8,1.1,323.785,M,-17.562,M,0.7,0000*49
1627578138469683521,10476,1627578138469515085,gps_frame,$GPGGA,170217.80,4616.70354473,N,11940.88904358,W,4,8,1.1,323.765,M,-17.562,M,0.8,0000*4D
1627578138519727995,10477,1627578138519579887,gps_frame,$GPGGA,170217.85,4616.70350103,N,11940.88908411,W,4,8,1.1,323.755,M,-17.562,M,0.8,0000*4B
1627578138568531149,10478,1627578138568327903,gps_frame,$GPGGA,170217.90,4616.70346741,N,11940.88896219,W,4,8,1.1,323.765,M,-17.562,M,0.9,0000*42
1627578138619685736,10479,1627578138619561910,gps_frame,$GPGGA,170217.95,4616.70343010,N,11940.88901327,W,4,8,1.1,323.767,M,-17.562,M,0.9,0000*40
1627578138676616289,10480,1627578138676486015,gps_frame,$GPGGA,170218.00,4616.70339937,N,11940.88889325,W,4,8,1.1,323.751,M,-17.562,M,1.0,0000*4C
1627578138719707966,10481,1627578138719588041,gps_frame,$GPGGA,170218.05,4616.70336622,N,11940.88894292,W,4,8,1.1,323.742,M,-17.562,M,1.0,0000*4E
1627578138780071740,10482,1627578138779961109,gps_frame,$GPGGA,170218.10,4616.70331217,N,11940.88881778,W,4,8,1.1,323.751,M,-17.562,M,1.1,0000*49
1627578138819700004,10483,1627578138819559097,gps_frame,$GPGGA,170218.15,4616.70326578,N,11940.88885085,W,4,8,1.1,323.753,M,-17.562,M,1.1,0000*47
1627578138870643937,10484,1627578138870464086,gps_frame,$GPGGA,170218.20,4616.70325711,N,11940.88873541,W,4,8,1.1,323.746,M,-17.562,M,0.2,0000*4D
1627578138920049256,10485,1627578138919668912,gps_frame,$GPGGA,170218.25,4616.70323463,N,11940.88879506,W,4,8,1.1,323.742,M,-17.562,M,0.2,0000*45
1627578138969538394,10486,1627578138969140052,gps_frame,$GPGGA,170218.30,4616.70318024,N,11940.88864738,W,4,8,1.1,323.737,M,-17.562,M,0.3,0000*4E
1627578139019801692,10487,1627578139019654989,gps_frame,$GPGGA,170218.35,4616.70313753,N,11940.88865183,W,4,8,1.1,323.732,M,-17.562,M,0.3,0000*45
1627578139069828472,10488,1627578139069602966,gps_frame,$GPGGA,170218.40,4616.70310388,N,11940.88851908,W,4,8,1.1,323.731,M,-17.562,M,0.4,0000*4E
1627578139119776598,10489,1627578139119589090,gps_frame,$GPGGA,170218.45,4616.70306691,N,11940.88854299,W,4,8,1.1,323.729,M,-17.562,M,0.4,0000*4E
1627578139168432111,10490,1627578139168189048,gps_frame,$GPGGA,170218.50,4616.70304219,N,11940.88842424,W,4,8,1.1,323.721,M,-17.562,M,0.5,0000*42
1627578139219832974,10491,1627578139219615936,gps_frame,$GPGGA,170218.55,4616.70301298,N,11940.88846344,W,4,8,1.1,323.715,M,-17.562,M,0.5,0000*49
1627578139270603486,10492,1627578139270420074,gps_frame,$GPGGA,170218.60,4616.70298133,N,11940.88831429,W,4,8,1.1,323.719,M,-17.562,M,0.6,0000*4F
1627578139319978986,10493,1627578139319724082,gps_frame,$GPGGA,170218.65,4616.70295058,N,11940.88831951,W,4,8,1.1,323.719,M,-17.562,M,0.6,0000*49
1627578139369354803,10494,1627578139369046926,gps_frame,$GPGGA,170218.70,4616.70291317,N,11940.88822573,W,4,8,1.1,323.696,M,-17.562,M,0.7,0000*48
1627578139419737810,10495,1627578139419580936,gps_frame,$GPGGA,170218.75,4616.70287820,N,11940.88825244,W,4,8,1.1,323.681,M,-17.562,M,0.7,0000*47
1627578139469831643,10496,1627578139469588994,gps_frame,$GPGGA,170218.80,4616.70285003,N,11940.88811749,W,4,8,1.1,323.682,M,-17.562,M,0.8,0000*45
1627578139519741290,10497,1627578139519620895,gps_frame,$GPGGA,170218.85,4616.70281938,N,11940.88813610,W,4,8,1.1,323.677,M,-17.562,M,0.8,0000*40
1627578139568552878,10498,1627578139568334102,gps_frame,$GPGGA,170218.90,4616.70277723,N,11940.88800373,W,4,8,1.1,323.662,M,-17.562,M,0.9,0000*4E
1627578139619757571,10499,1627578139619586944,gps_frame,$GPGGA,170218.95,4616.70273930,N,11940.88801405,W,4,8,1.1,323.651,M,-17.562,M,0.9,0000*44
1627578139676666489,10500,1627578139676554918,gps_frame,$GPGGA,170219.00,4616.70269527,N,11940.88790233,W,4,8,1.1,323.624,M,-17.562,M,1.0,0000*46
1627578139719722114,10501,1627578139719572067,gps_frame,$GPGGA,170219.05,4616.70265347,N,11940.88793608,W,4,8,1.1,323.604,M,-17.562,M,1.0,0000*42
1627578139780197011,10502,1627578139780013084,gps_frame,$GPGGA,170219.10,4616.70265913,N,11940.88777159,W,4,8,1.1,323.620,M,-17.562,M,1.1,0000*43
1627578139819730203,10503,1627578139819578886,gps_frame,$GPGGA,170219.15,4616.70264741,N,11940.88779316,W,4,8,1.1,323.622,M,-17.562,M,1.1,0000*4B
1627578139870674092,10504,1627578139870523929,gps_frame,$GPGGA,170219.20,4616.70262337,N,11940.88764193,W,4,8,1.1,323.629,M,-17.562,M,0.2,0000*44
1627578139919813007,10505,1627578139919598102,gps_frame,$GPGGA,170219.25,4616.70260383,N,11940.88760400,W,4,8,1.1,323.634,M,-17.562,M,0.2,0000*4B
1627578139968725943,10506,1627578139968492984,gps_frame,$GPGGA,170219.30,4616.70262391,N,11940.88752606,W,4,8,1.1,323.628,M,-17.562,M,0.3,0000*47
1627578140019820906,10507,1627578140019635915,gps_frame,$GPGGA,170219.35,4616.70262949,N,11940.88751228,W,4,8,1.1,323.625,M,-17.562,M,0.3,0000*4B
1627578140069958994,10508,1627578140069772005,gps_frame,$GPGGA,170219.40,4616.70259866,N,11940.88738479,W,4,8,1.1,323.639,M,-17.562,M,0.4,0000*4A
1627578140119888024,10509,1627578140119671106,gps_frame,$GPGGA,170219.45,4616.70258116,N,11940.88729816,W,4,8,1.1,323.647,M,-17.562,M,0.4,0000*4C
1627578140168348626,10510,1627578140168196916,gps_frame,$GPGGA,170219.50,4616.70258590,N,11940.88726664,W,4,8,1.1,323.612,M,-17.562,M,0.5,0000*47
1627578140219745203,10511,1627578140219579935,gps_frame,$GPGGA,170219.55,4616.70258250,N,11940.88724990,W,4,8,1.1,323.593,M,-17.562,M,0.5,0000*45
1627578140269789278,10512,1627578140269635915,gps_frame,$GPGGA,170219.60,4616.70258959,N,11940.88714079,W,4,8,1.1,323.616,M,-17.562,M,0.6,0000*41
1627578140319690725,10513,1627578140319571018,gps_frame,$GPGGA,170219.65,4616.70259285,N,11940.88708316,W,4,8,1.1,323.624,M,-17.562,M,0.6,0000*49
1627578140368678638,10514,1627578140368477106,gps_frame,$GPGGA,170219.70,4616.70258552,N,11940.88702987,W,4,8,1.1,323.610,M,-17.562,M,0.7,0000*4F
1627578140419752317,10515,1627578140419543027,gps_frame,$GPGGA,170219.75,4616.70258206,N,11940.88696987,W,4,8,1.1,323.604,M,-17.562,M,0.7,0000*45
1627578140469660213,10516,1627578140469501972,gps_frame,$GPGGA,170219.80,4616.70257937,N,11940.88691420,W,4,8,1.1,323.603,M,-17.562,M,0.8,0000*46
1627578140519811658,10517,1627578140519606113,gps_frame,$GPGGA,170219.85,4616.70257640,N,11940.88686259,W,4,8,1.1,323.599,M,-17.562,M,0.8,0000*42
1627578140568720932,10518,1627578140568532943,gps_frame,$GPGGA,170219.90,4616.70257712,N,11940.88682029,W,4,8,1.1,323.573,M,-17.562,M,0.9,0000*44
1627578140619881397,10519,1627578140619678020,gps_frame,$GPGGA,170219.95,4616.70257649,N,11940.88678309,W,4,8,1.1,323.555,M,-17.562,M,0.9,0000*4E
1627578140676578818,10520,1627578140676481962,gps_frame,$GPGGA,170220.00,4616.70254990,N,11940.88673424,W,4,8,1.1,323.562,M,-17.562,M,1.0,0000*4F
1627578140719927026,10521,1627578140719701051,gps_frame,$GPGGA,170220.05,4616.70253282,N,11940.88669277,W,4,8,1.1,323.560,M,-17.562,M,1.0,0000*4C
1627578140780459861,10522,1627578140780108928,gps_frame,$GPGGA,170220.10,4616.70254059,N,11940.88662481,W,4,8,1.1,323.542,M,-17.562,M,1.1,0000*4E
1627578140819770325,10523,1627578140819591045,gps_frame,$GPGGA,170220.15,4616.70253926,N,11940.88660423,W,4,8,1.1,323.531,M,-17.562,M,1.1,0000*43
1627578140870680660,10524,1627578140870496034,gps_frame,$GPGGA,170220.20,4616.70252153,N,11940.88656048,W,4,8,1.1,323.520,M,-17.562,M,0.2,0000*40
1627578140919699508,10525,1627578140919536113,gps_frame,$GPGGA,170220.25,4616.70250981,N,11940.88653811,W,4,8,1.1,323.510,M,-17.562,M,0.2,0000*42
1627578140968747280,10526,1627578140968522071,gps_frame,$GPGGA,170220.30,4616.70251955,N,11940.88642797,W,4,8,1.1,323.537,M,-17.562,M,0.3,0000*4B
1627578141019867170,10527,1627578141019627094,gps_frame,$GPGGA,170220.35,4616.70252143,N,11940.88637635,W,4,8,1.1,323.551,M,-17.562,M,0.3,0000*49
1627578141069784210,10528,1627578141069639921,gps_frame,$GPGGA,170220.40,4616.70252995,N,11940.88635242,W,4,8,1.1,323.521,M,-17.562,M,0.4,0000*4E
1627578141119765975,10529,1627578141119584083,gps_frame,$GPGGA,170220.45,4616.70253604,N,11940.88632110,W,4,8,1.1,323.506,M,-17.562,M,0.4,0000*4B
1627578141168519950,10530,1627578141168343067,gps_frame,$GPGGA,170220.50,4616.70254635,N,11940.88626145,W,4,8,1.1,323.539,M,-17.562,M,0.5,0000*42
1627578141219767544,10531,1627578141219635009,gps_frame,$GPGGA,170220.55,4616.70255511,N,11940.88619777,W,4,8,1.1,323.554,M,-17.562,M,0.5,0000*43
1627578141270624351,10532,1627578141270499944,gps_frame,$GPGGA,170220.60,4616.70257271,N,11940.88619414,W,4,8,1.1,323.536,M,-17.562,M,0.6,0000*47
1627578141319799452,10533,1627578141319612026,gps_frame,$GPGGA,170220.65,4616.70258707,N,11940.88614582,W,4,8,1.1,323.529,M,-17.562,M,0.6,0000*44
1627578141368838648,10534,1627578141368570089,gps_frame,$GPGGA,170220.70,4616.70257830,N,11940.88611754,W,4,8,1.1,323.530,M,-17.562,M,0.7,0000*41
1627578141419837134,10535,1627578141419596910,gps_frame,$GPGGA,170220.75,4616.70257800,N,11940.88604543,W,4,8,1.1,323.529,M,-17.562,M,0.7,0000*4F
1627578141469862810,10536,1627578141469631910,gps_frame,$GPGGA,170220.80,4616.70258069,N,11940.88603708,W,4,8,1.1,323.539,M,-17.562,M,0.8,0000*49
1627578141519900586,10537,1627578141519738912,gps_frame,$GPGGA,170220.85,4616.70258228,N,11940.88599765,W,4,8,1.1,323.545,M,-17.562,M,0.8,0000*4B
1627578141568509839,10538,1627578141568303108,gps_frame,$GPGGA,170220.90,4616.70259053,N,11940.88597109,W,4,8,1.1,323.515,M,-17.562,M,0.9,0000*46
1627578141619701862,10539,1627578141619518995,gps_frame,$GPGGA,170220.95,4616.70259635,N,11940.88593652,W,4,8,1.1,323.498,M,-17.562,M,0.9,0000*4C
1627578141676615188,10540,1627578141676481962,gps_frame,$GPGGA,170221.00,4616.70259501,N,11940.88589806,W,4,8,1.1,323.515,M,-17.562,M,1.0,0000*4D
1627578141720078283,10541,1627578141719891071,gps_frame,$GPGGA,170221.05,4616.70259629,N,11940.88584739,W,4,8,1.1,323.520,M,-17.562,M,1.0,0000*49
1627578141780825430,10542,1627578141780391931,gps_frame,$GPGGA,170221.10,4616.70261057,N,11940.88581724,W,4,8,1.1,323.511,M,-17.562,M,1.1,0000*43
1627578141819674174,10543,1627578141819544076,gps_frame,$GPGGA,170221.15,4616.70262009,N,11940.88577338,W,4,8,1.1,323.507,M,-17.562,M,1.1,0000*49
1627578141870715658,10544,1627578141870532989,gps_frame,$GPGGA,170221.20,4616.70261678,N,11940.88575555,W,4,8,1.1,323.507,M,-17.562,M,0.2,0000*41
1627578141919816163,10545,1627578141919612884,gps_frame,$GPGGA,170221.25,4616.70261817,N,11940.88570665,W,4,8,1.1,323.505,M,-17.562,M,0.2,0000*44
1627578141968729364,10546,1627578141968561887,gps_frame,$GPGGA,170221.30,4616.70263338,N,11940.88569761,W,4,8,1.1,323.497,M,-17.562,M,0.3,0000*42
1627578142019853345,10547,1627578142019659996,gps_frame,$GPGGA,170221.35,4616.70264353,N,11940.88566537,W,4,8,1.1,323.491,M,-17.562,M,0.3,0000*45
1627578142069954579,10548,1627578142069741964,gps_frame,$GPGGA,170221.40,4616.70263673,N,11940.88563914,W,4,8,1.1,323.495,M,-17.562,M,0.4,0000*4C
1627578142119937989,10549,1627578142119708061,gps_frame,$GPGGA,170221.45,4616.70263613,N,11940.88558774,W,4,8,1.1,323.496,M,-17.562,M,0.4,0000*4C
1627578142168678829,10550,1627578142168423891,gps_frame,$GPGGA,170221.50,4616.70265110,N,11940.88556936,W,4,8,1.1,323.490,M,-17.562,M,0.5,0000*4B
1627578142219829063,10551,1627578142219608068,gps_frame,$GPGGA,170221.55,4616.70266037,N,11940.88553427,W,4,8,1.1,323.487,M,-17.562,M,0.5,0000*47
1627578142269874819,10552,1627578142269680023,gps_frame,$GPGGA,170221.60,4616.70266453,N,11940.88549199,W,4,8,1.1,323.479,M,-17.562,M,0.6,0000*4E
1627578142319853710,10553,1627578142319653987,gps_frame,$GPGGA,170221.65,4616.70267057,N,11940.88543243,W,4,8,1.1,323.472,M,-17.562,M,0.6,0000*4F
1627578142369425086,10554,1627578142368797063,gps_frame,$GPGGA,170221.70,4616.70267520,N,11940.88542779,W,4,8,1.1,323.471,M,-17.562,M,0.7,0000*41
1627578142419769839,10555,1627578142419568061,gps_frame,$GPGGA,170221.75,4616.70268035,N,11940.88538445,W,4,8,1.1,323.467,M,-17.562,M,0.7,0000*4C
1627578142469756306,10556,1627578142469501018,gps_frame,$GPGGA,170221.80,4616.70269452,N,11940.88536170,W,4,8,1.1,323.465,M,-17.562,M,0.8,0000*42
1627578142519783792,10557,1627578142519593000,gps_frame,$GPGGA,170221.85,4616.70270538,N,11940.88531664,W,4,8,1.1,323.463,M,-17.562,M,0.8,0000*41
1627578142568355520,10558,1627578142568181991,gps_frame,$GPGGA,170221.90,4616.70271117,N,11940.88530143,W,4,8,1.1,323.470,M,-17.562,M,0.9,0000*4D
1627578142619685419,10559,1627578142619539022,gps_frame,$GPGGA,170221.95,4616.70271882,N,11940.88524854,W,4,8,1.1,323.473,M,-17.562,M,0.9,0000*44
1627578142676647322,10560,1627578142676476955,gps_frame,$GPGGA,170222.00,4616.70274198,N,11940.88521689,W,4,8,1.1,323.472,M,-17.562,M,1.0,0000*4E
1627578142719733464,10561,1627578142719557046,gps_frame,$GPGGA,170222.05,4616.70275946,N,11940.88515440,W,4,8,1.1,323.473,M,-17.562,M,1.0,0000*40
1627578142780106203,10562,1627578142779901981,gps_frame,$GPGGA,170222.10,4616.70276082,N,11940.88516982,W,4,8,1.1,323.459,M,-17.562,M,1.1,0000*4F
1627578142819675689,10563,1627578142819544076,gps_frame,$GPGGA,170222.15,4616.70276808,N,11940.88511406,W,4,8,1.1,323.450,M,-17.562,M,1.1,0000*4F
1627578142870679853,10564,1627578142870482921,gps_frame,$GPGGA,170222.20,4616.70279082,N,11940.88509786,W,4,8,1.1,323.454,M,-17.562,M,0.2,0000*48
1627578142919701197,10565,1627578142919517040,gps_frame,$GPGGA,170222.25,4616.70280789,N,11940.88504110,W,4,8,1.1,323.453,M,-17.562,M,0.2,0000*44
1627578142968613949,10566,1627578142968451976,gps_frame,$GPGGA,170222.30,4616.70280159,N,11940.88503041,W,4,8,1.1,323.446,M,-17.562,M,0.3,0000*4C
1627578143019747089,10567,1627578143019565105,gps_frame,$GPGGA,170222.35,4616.70280385,N,11940.88496133,W,4,8,1.1,323.441,M,-17.562,M,0.3,0000*44
1627578143069685881,10568,1627578143069484949,gps_frame,$GPGGA,170222.40,4616.70282416,N,11940.88496115,W,4,8,1.1,323.461,M,-17.562,M,0.4,0000*48
1627578143119743524,10569,1627578143119569063,gps_frame,$GPGGA,170222.45,4616.70283787,N,11940.88492083,W,4,8,1.1,323.471,M,-17.562,M,0.4,0000*4C
1627578143168478020,10570,1627578143168272018,gps_frame,$GPGGA,170222.50,4616.70284626,N,11940.88490995,W,4,8,1.1,323.455,M,-17.562,M,0.5,0000*4E
1627578143219917906,10571,1627578143219655036,gps_frame,$GPGGA,170222.55,4616.70285659,N,11940.88485704,W,4,8,1.1,323.449,M,-17.562,M,0.5,0000*4D
1627578143270588530,10572,1627578143270437955,gps_frame,$GPGGA,170222.60,4616.70286170,N,11940.88486147,W,4,8,1.1,323.457,M,-17.562,M,0.6,0000*4A
1627578143319817957,10573,1627578143319614887,gps_frame,$GPGGA,170222.65,4616.70286873,N,11940.88481432,W,4,8,1.1,323.459,M,-17.562,M,0.6,0000*4B
1627578143368685327,10574,1627578143368565082,gps_frame,$GPGGA,170222.70,4616.70289807,N,11940.88481236,W,4,8,1.1,323.448,M,-17.562,M,0.7,0000*40
1627578143419716313,10575,1627578143419574022,gps_frame,$GPGGA,170222.75,4616.70291924,N,11940.88477248,W,4,8,1.1,323.442,M,-17.562,M,0.7,0000*46
1627578143469719058,10576,1627578143469496011,gps_frame,$GPGGA,170222.80,4616.70291495,N,11940.88477388,W,4,8,1.1,323.448,M,-17.562,M,0.8,0000*43
1627578143519822258,10577,1627578143519629001,gps_frame,$GPGGA,170222.85,4616.70291998,N,11940.88470982,W,4,8,1.1,323.450,M,-17.562,M,0.8,0000*48
1627578143568661183,10578,1627578143568284988,gps_frame,$GPGGA,170222.90,4616.70294117,N,11940.88472748,W,4,8,1.1,323.439,M,-17.562,M,0.9,0000*42
1627578143619770314,10579,1627578143619580984,gps_frame,$GPGGA,170222.95,4616.70295645,N,11940.88469184,W,4,8,1.1,323.433,M,-17.562,M,0.9,0000*40
1627578143676769191,10580,1627578143676558017,gps_frame,$GPGGA,170223.00,4616.70296700,N,11940.88467162,W,4,8,1.1,323.445,M,-17.562,M,1.0,0000*41
1627578143719822195,10581,1627578143719667911,gps_frame,$GPGGA,170223.05,4616.70297928,N,11940.88460946,W,4,8,1.1,323.450,M,-17.562,M,1.0,0000*4C
1627578143780316277,10582,1627578143780002117,gps_frame,$GPGGA,170223.10,4616.70299884,N,11940.88462400,W,4,8,1.1,323.458,M,-17.562,M,1.1,0000*45
1627578143819700682,10583,1627578143819560050,gps_frame,$GPGGA,170223.15,4616.70301574,N,11940.88457470,W,4,8,1.1,323.466,M,-17.562,M,1.1,0000*4E
1627578143870631341,10584,1627578143870474100,gps_frame,$GPGGA,170223.20,4616.70302528,N,11940.88458200,W,4,8,1.1,323.446,M,-17.562,M,0.2,0000*4C
1627578143919750644,10585,1627578143919595956,gps_frame,$GPGGA,170223.25,4616.70303751,N,11940.88452450,W,4,8,1.1,323.435,M,-17.562,M,0.2,0000*49
1627578143968707040,10586,1627578143968461990,gps_frame,$GPGGA,170223.30,4616.70304985,N,11940.88453973,W,4,8,1.1,323.452,M,-17.562,M,0.3,0000*40
1627578144019783052,10587,1627578144019623041,gps_frame,$GPGGA,170223.35,4616.70306215,N,11940.88449173,W,4,8,1.1,323.459,M,-17.562,M,0.3,0000*4D
