%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577904070287491,5788,1627577904070048093,gps_frame,$GPGGA,165823.40,4616.74816637,N,11940.85115372,W,4,8,1.1,320.370,M,-17.561,M,0.4,0000*42
1627577904120225528,5789,1627577904120038032,gps_frame,$GPGGA,165823.45,4616.74823815,N,11940.85116268,W,4,8,1.1,320.378,M,-17.561,M,0.4,0000*4E
1627577904169086331,5790,1627577904168821096,gps_frame,$GPGGA,165823.50,4616.74825309,N,11940.85129106,W,4,8,1.1,320.387,M,-17.561,M,0.5,0000*4C
1627577904220148824,5791,1627577904219944000,gps_frame,$GPGGA,165823.55,4616.74828883,N,11940.85121256,W,4,8,1.1,320.396,M,-17.561,M,0.5,0000*43
1627577904270258919,5792,1627577904270070075,gps_frame,$GPGGA,165823.60,4616.74832443,N,11940.85135924,W,4,8,1.1,320.387,M,-17.561,M,0.6,0000*46
1627577904320092531,5793,1627577904319921016,gps_frame,$GPGGA,165823.65,4616.74836008,N,11940.85130342,W,4,8,1.1,320.384,M,-17.561,M,0.6,0000*40
1627577904369440925,5794,1627577904369117021,gps_frame,$GPGGA,165823.70,4616.74844238,N,11940.85146160,W,4,8,1.1,320.395,M,-17.561,M,0.7,0000*42
1627577904420230032,5795,1627577904419980049,gps_frame,$GPGGA,165823.75,4616.74850760,N,11940.85144266,W,4,8,1.1,320.400,M,-17.561,M,0.7,0000*46
1627577904470053160,5796,1627577904469852924,gps_frame,$GPGGA,165823.80,4616.74851497,N,11940.85158188,W,4,8,1.1,320.414,M,-17.561,M,0.8,0000*42
1627577904520287698,5797,1627577904520054101,gps_frame,$GPGGA,165823.85,4616.74854352,N,11940.85149988,W,4,8,1.1,320.425,M,-17.561,M,0.8,0000*46
1627577904568808905,5798,1627577904568629026,gps_frame,$GPGGA,165823.90,4616.74861200,N,11940.85165645,W,4,8,1.1,320.418,M,-17.561,M,0.9,0000*4D
1627577904620329309,5799,1627577904620094060,gps_frame,$GPGGA,165823.95,4616.74866587,N,11940.85162517,W,4,8,1.1,320.417,M,-17.561,M,0.9,0000*4B
1627577904677011879,5800,1627577904676872014,gps_frame,$GPGGA,165824.00,4616.74870313,N,11940.85177046,W,4,8,1.1,320.423,M,-17.561,M,1.0,0000*46
1627577904720316281,5801,1627577904719921112,gps_frame,$GPGGA,165824.05,4616.74874647,N,11940.85171676,W,4,8,1.1,320.427,M,-17.561,M,1.0,0000*44
1627577904780428244,5802,1627577904780203104,gps_frame,$GPGGA,165824.10,4616.74881098,N,11940.85185454,W,4,8,1.1,320.435,M,-17.561,M,1.1,0000*45
1627577904820220241,5803,1627577904820019960,gps_frame,$GPGGA,165824.15,4616.74886774,N,11940.85179605,W,4,8,1.1,320.442,M,-17.561,M,1.1,0000*47
1627577904871205104,5804,1627577904871037006,gps_frame,$GPGGA,165824.20,4616.74891145,N,11940.85197113,W,4,8,1.1,320.449,M,-17.561,M,0.2,0000*4A
1627577904920097826,5805,1627577904919879913,gps_frame,$GPGGA,165824.25,4616.74895993,N,11940.85191137,W,4,8,1.1,320.456,M,-17.561,M,0.2,0000*46
1627577904969004097,5806,1627577904968803882,gps_frame,$GPGGA,165824.30,4616.74901479,N,11940.85205330,W,4,8,1.1,320.444,M,-17.561,M,0.3,0000*4E
1627577905020258578,5807,1627577905019996881,gps_frame,$GPGGA,165824.35,4616.74906731,N,11940.85198229,W,4,8,1.1,320.439,M,-17.561,M,0.3,0000*47
1627577905070042307,5808,1627577905069844007,gps_frame,$GPGGA,165824.40,4616.74911530,N,11940.85215201,W,4,8,1.1,320.469,M,-17.561,M,0.4,0000*4E
1627577905120055099,5809,1627577905119862079,gps_frame,$GPGGA,165824.45,4616.74916496,N,11940.85209051,W,4,8,1.1,320.486,M,-17.561,M,0.4,0000*4A
1627577905168666947,5810,1627577905168433904,gps_frame,$GPGGA,165824.50,4616.74921600,N,11940.85223422,W,4,8,1.1,320.470,M,-17.561,M,0.5,0000*47
1627577905220047910,5811,1627577905219870090,gps_frame,$GPGGA,165824.55,4616.74926653,N,11940.85216363,W,4,8,1.1,320.467,M,-17.561,M,0.5,0000*41
1627577905271022352,5812,1627577905270822048,gps_frame,$GPGGA,165824.60,4616.74933266,N,11940.85235398,W,4,8,1.1,320.468,M,-17.561,M,0.6,0000*48
1627577905320281239,5813,1627577905320017099,gps_frame,$GPGGA,165824.65,4616.74939309,N,11940.85230938,W,4,8,1.1,320.467,M,-17.561,M,0.6,0000*45
1627577905369641534,5814,1627577905369379043,gps_frame,$GPGGA,165824.70,4616.74942544,N,11940.85241105,W,4,8,1.1,320.486,M,-17.561,M,0.7,0000*4C
1627577905420090820,5815,1627577905419874906,gps_frame,$GPGGA,165824.75,4616.74946806,N,11940.85229763,W,4,8,1.1,320.497,M,-17.561,M,0.7,0000*4E
1627577905470155400,5816,1627577905469958066,gps_frame,$GPGGA,165824.80,4616.74955170,N,11940.85253887,W,4,8,1.1,320.493,M,-17.561,M,0.8,0000*4D
1627577905520102247,5817,1627577905519937038,gps_frame,$GPGGA,165824.85,4616.74962032,N,11940.85252181,W,4,8,1.1,320.495,M,-17.561,M,0.8,0000*43
1627577905569028948,5818,1627577905568830966,gps_frame,$GPGGA,165824.90,4616.74965281,N,11940.85259350,W,4,8,1.1,320.501,M,-17.561,M,0.9,0000*42
1627577905620062308,5819,1627577905619874954,gps_frame,$GPGGA,165824.95,4616.74969852,N,11940.85245787,W,4,8,1.1,320.505,M,-17.561,M,0.9,0000*48
1627577905677089674,5820,1627577905676889896,gps_frame,$GPGGA,165825.00,4616.74977085,N,11940.85274134,W,4,8,1.1,320.513,M,-17.561,M,1.0,0000*4B
1627577905720156918,5821,1627577905719954013,gps_frame,$GPGGA,165825.05,4616.74983343,N,11940.85273139,W,4,8,1.1,320.520,M,-17.561,M,1.0,0000*46
1627577905780536262,5822,1627577905780416965,gps_frame,$GPGGA,165825.10,4616.74987548,N,11940.85278902,W,4,8,1.1,320.511,M,-17.561,M,1.1,0000*43
1627577905820049633,5823,1627577905819919109,gps_frame,$GPGGA,165825.15,4616.74992505,N,11940.85265847,W,4,8,1.1,320.507,M,-17.561,M,1.1,0000*40
1627577905871057824,5824,1627577905870870113,gps_frame,$GPGGA,165825.20,4616.75000425,N,11940.85291827,W,4,8,1.1,320.548,M,-17.561,M,0.2,0000*42
1627577905920162857,5825,1627577905919972896,gps_frame,$GPGGA,165825.25,4616.75007260,N,11940.85289029,W,4,8,1.1,320.572,M,-17.561,M,0.2,0000*41
1627577905969165470,5826,1627577905968899965,gps_frame,$GPGGA,165825.30,4616.75010135,N,11940.85299365,W,4,8,1.1,320.520,M,-17.561,M,0.3,0000*4C
1627577906020028671,5827,1627577906019870042,gps_frame,$GPGGA,165825.35,4616.75014460,N,11940.85287063,W,4,8,1.1,320.496,M,-17.561,M,0.3,0000*4E
1627577906070162309,5828,1627577906070018053,gps_frame,$GPGGA,165825.40,4616.75023026,N,11940.85307160,W,4,8,1.1,320.548,M,-17.561,M,0.4,0000*40
1627577906120047603,5829,1627577906119858980,gps_frame,$GPGGA,165825.45,4616.75030039,N,11940.85301951,W,4,8,1.1,320.572,M,-17.561,M,0.4,0000*4C
1627577906168728147,5830,1627577906168570041,gps_frame,$GPGGA,165825.50,4616.75037832,N,11940.85319987,W,4,8,1.1,320.572,M,-17.561,M,0.5,0000*4F
1627577906220049377,5831,1627577906219902992,gps_frame,$GPGGA,165825.55,4616.75045339,N,11940.85311665,W,4,8,1.1,320.582,M,-17.561,M,0.5,0000*4B
1627577906270056245,5832,1627577906269871950,gps_frame,$GPGGA,165825.60,4616.75044972,N,11940.85324202,W,4,8,1.1,320.565,M,-17.561,M,0.6,0000*40
1627577906320377394,5833,1627577906320107936,gps_frame,$GPGGA,165825.65,4616.75047488,N,11940.85308602,W,4,8,1.1,320.557,M,-17.561,M,0.6,0000*45
1627577906369018477,5834,1627577906368868112,gps_frame,$GPGGA,165825.70,4616.75058881,N,11940.85340511,W,4,8,1.1,320.569,M,-17.561,M,0.7,0000*4B
1627577906420245913,5835,1627577906419962882,gps_frame,$GPGGA,165825.75,4616.75067024,N,11940.85345141,W,4,8,1.1,320.573,M,-17.561,M,0.7,0000*4A
1627577906470547736,5836,1627577906470411062,gps_frame,$GPGGA,165825.80,4616.75072811,N,11940.85346392,W,4,8,1.1,320.590,M,-17.561,M,0.8,0000*47
1627577906520157323,5837,1627577906519951105,gps_frame,$GPGGA,165825.85,4616.75079461,N,11940.85329620,W,4,8,1.1,320.603,M,-17.561,M,0.8,0000*4E
1627577906568834864,5838,1627577906568598031,gps_frame,$GPGGA,165825.90,4616.75081594,N,11940.85358827,W,4,8,1.1,320.603,M,-17.561,M,0.9,0000*48
1627577906620091682,5839,1627577906619901895,gps_frame,$GPGGA,165825.95,4616.75085381,N,11940.85351915,W,4,8,1.1,320.608,M,-17.561,M,0.9,0000*49
1627577906677011829,5840,1627577906676845073,gps_frame,$GPGGA,165826.00,4616.75096734,N,11940.85366193,W,4,8,1.1,320.603,M,-17.561,M,1.0,0000*4F
1627577906720029068,5841,1627577906719861984,gps_frame,$GPGGA,165826.05,4616.75105317,N,11940.85360553,W,4,8,1.1,320.601,M,-17.561,M,1.0,0000*48
1627577906780280384,5842,1627577906780106067,gps_frame,$GPGGA,165826.10,4616.75109394,N,11940.85373182,W,4,8,1.1,320.612,M,-17.561,M,1.1,0000*42
1627577906820148269,5843,1627577906820015907,gps_frame,$GPGGA,165826.15,4616.75115120,N,11940.85358160,W,4,8,1.1,320.618,M,-17.561,M,1.1,0000*48
1627577906870977120,5844,1627577906870807886,gps_frame,$GPGGA,165826.20,4616.75120000,N,11940.85385884,W,4,8,1.1,320.638,M,-17.561,M,0.2,0000*48
1627577906920250376,5845,1627577906920063972,gps_frame,$GPGGA,165826.25,4616.75125190,N,11940.85380430,W,4,8,1.1,320.652,M,-17.561,M,0.2,0000*4A
1627577906969030920,5846,1627577906968789100,gps_frame,$GPGGA,165826.30,4616.75134590,N,11940.85390294,W,4,8,1.1,320.639,M,-17.561,M,0.3,0000*4F
1627577907020121638,5847,1627577907019953966,gps_frame,$GPGGA,165826.35,4616.75142449,N,11940.85379864,W,4,8,1.1,320.635,M,-17.561,M,0.3,0000*40
1627577907070286061,5848,1627577907070015907,gps_frame,$GPGGA,165826.40,4616.75145589,N,11940.85405907,W,4,8,1.1,320.652,M,-17.561,M,0.4,0000*46
1627577907120244785,5849,1627577907120002985,gps_frame,$GPGGA,165826.45,4616.75150457,N,11940.85398396,W,4,8,1.1,320.661,M,-17.561,M,0.4,0000*44
1627577907168733451,5850,1627577907168566942,gps_frame,$GPGGA,165826.50,4616.75157851,N,11940.85411066,W,4,8,1.1,320.657,M,-17.561,M,0.5,0000*43
1627577907220109108,5851,1627577907219909906,gps_frame,$GPGGA,165826.55,4616.75164320,N,11940.85401118,W,4,8,1.1,320.659,M,-17.561,M,0.5,0000*4C
1627577907271097121,5852,1627577907270936965,gps_frame,$GPGGA,165826.60,4616.75172259,N,11940.85422964,W,4,8,1.1,320.669,M,-17.561,M,0.6,0000*40
1627577907320054035,5853,1627577907319884061,gps_frame,$GPGGA,165826.65,4616.75179661,N,11940.85416193,W,4,8,1.1,320.676,M,-17.561,M,0.6,0000*48
1627577907369052525,5854,1627577907368834972,gps_frame,$GPGGA,165826.70,4616.75182909,N,11940.85431358,W,4,8,1.1,320.669,M,-17.561,M,0.7,0000*46
1627577907420224973,5855,1627577907419943094,gps_frame,$GPGGA,165826.75,4616.75187677,N,11940.85418542,W,4,8,1.1,320.667,M,-17.561,M,0.7,0000*48
1627577907470327593,5856,1627577907470063924,gps_frame,$GPGGA,165826.80,4616.75197635,N,11940.85440415,W,4,8,1.1,320.694,M,-17.561,M,0.8,0000*48
1627577907520199273,5857,1627577907519979953,gps_frame,$GPGGA,165826.85,4616.75205693,N,11940.85434844,W,4,8,1.1,320.711,M,-17.561,M,0.8,0000*4E
1627577907568639032,5858,1627577907568473100,gps_frame,$GPGGA,165826.90,4616.75209669,N,11940.85449275,W,4,8,1.1,320.686,M,-17.561,M,0.9,0000*4F
1627577907620071164,5859,1627577907619901895,gps_frame,$GPGGA,165826.95,4616.75215139,N,11940.85435993,W,4,8,1.1,320.676,M,-17.561,M,0.9,0000*42
1627577907677012172,5860,1627577907676882982,gps_frame,$GPGGA,165827.00,4616.75223091,N,11940.85460018,W,4,8,1.1,320.697,M,-17.561,M,1.0,0000*44
1627577907720032782,5861,1627577907719878911,gps_frame,$GPGGA,165827.05,4616.75230135,N,11940.85453723,W,4,8,1.1,320.707,M,-17.561,M,1.0,0000*4B
1627577907780256576,5862,1627577907780060052,gps_frame,$GPGGA,165827.10,4616.75234202,N,11940.85468230,W,4,8,1.1,320.702,M,-17.561,M,1.1,0000*47
1627577907820072299,5863,1627577907819885015,gps_frame,$GPGGA,165827.15,4616.75239358,N,11940.85456537,W,4,8,1.1,320.702,M,-17.561,M,1.1,0000*4C
1627577907870989385,5864,1627577907870800018,gps_frame,$GPGGA,165827.20,4616.75249272,N,11940.85479432,W,4,8,1.1,320.730,M,-17.561,M,0.2,0000*4E
1627577907920132910,5865,1627577907919934988,gps_frame,$GPGGA,165827.25,4616.75257444,N,11940.85474281,W,4,8,1.1,320.749,M,-17.561,M,0.2,0000*4A
1627577907969003637,5866,1627577907968825101,gps_frame,$GPGGA,165827.30,4616.75260917,N,11940.85488442,W,4,8,1.1,320.732,M,-17.561,M,0.3,0000*46
1627577908020106483,5867,1627577908019906044,gps_frame,$GPGGA,165827.35,4616.75266110,N,11940.85474667,W,4,8,1.1,320.729,M,-17.561,M,0.3,0000*46
1627577908070282220,5868,1627577908070074081,gps_frame,$GPGGA,165827.40,4616.75272332,N,11940.85497437,W,4,8,1.1,320.742,M,-17.561,M,0.4,0000*43
1627577908120105008,5869,1627577908119921922,gps_frame,$GPGGA,165827.45,4616.75278178,N,11940.85490705,W,4,8,1.1,320.749,M,-17.561,M,0.4,0000*4E
1627577908168859682,5870,1627577908168621063,gps_frame,$GPGGA,165827.50,4616.75287779,N,11940.85509350,W,4,8,1.1,320.762,M,-17.561,M,0.5,0000*40
1627577908220102362,5871,1627577908219861030,gps_frame,$GPGGA,165827.55,4616.75296006,N,11940.85502898,W,4,8,1.1,320.773,M,-17.561,M,0.5,0000*4E
1627577908270329905,5872,1627577908270081996,gps_frame,$GPGGA,165827.60,4616.75299059,N,11940.85517241,W,4,8,1.1,320.767,M,-17.561,M,0.6,0000*41
1627577908320320411,5873,1627577908320008039,gps_frame,$GPGGA,165827.65,4616.75304006,N,11940.85502582,W,4,8,1.1,320.766,M,-17.561,M,0.6,0000*46
1627577908369170278,5874,1627577908368937969,gps_frame,$GPGGA,165827.70,4616.75313227,N,11940.85527514,W,4,8,1.1,320.768,M,-17.561,M,0.7,0000*42
1627577908420124326,5875,1627577908419931888,gps_frame,$GPGGA,165827.75,4616.75320883,N,11940.85522334,W,4,8,1.1,320.769,M,-17.561,M,0.7,0000*43
1627577908470015347,5876,1627577908469780921,gps_frame,$GPGGA,165827.80,4616.75326269,N,11940.85538477,W,4,8,1.1,320.791,M,-17.561,M,0.8,0000*42
1627577908520074366,5877,1627577908519920110,gps_frame,$GPGGA,165827.85,4616.75332486,N,11940.85527196,W,4,8,1.1,320.805,M,-17.561,M,0.8,0000*43
1627577908568910803,5878,1627577908568618059,gps_frame,$GPGGA,165827.90,4616.75338957,N,11940.85547539,W,4,8,1.1,320.767,M,-17.561,M,0.9,0000*41
1627577908620012450,5879,1627577908619858980,gps_frame,$GPGGA,165827.95,4616.75345335,N,11940.85538246,W,4,8,1.1,320.749,M,-17.561,M,0.9,0000*4B
1627577908676933320,5880,1627577908676809072,gps_frame,$GPGGA,165828.00,4616.75353005,N,11940.85558283,W,4,8,1.1,320.813,M,-17.561,M,1.0,0000*48
1627577908720075445,5881,1627577908719887971,gps_frame,$GPGGA,165828.05,4616.75360203,N,11940.85550015,W,4,8,1.1,320.847,M,-17.561,M,1.0,0000*4D
1627577908780263739,5882,1627577908780103921,gps_frame,$GPGGA,165828.10,4616.75365446,N,11940.85570169,W,4,8,1.1,320.812,M,-17.561,M,1.1,0000*42
1627577908820032917,5883,1627577908819868087,gps_frame,$GPGGA,165828.15,4616.75371405,N,11940.85560466,W,4,8,1.1,320.802,M,-17.561,M,1.1,0000*4F
1627577908871001127,5884,1627577908870840072,gps_frame,$GPGGA,165828.20,4616.75379389,N,11940.85578411,W,4,8,1.1,320.827,M,-17.561,M,0.2,0000*4E
1627577908920072571,5885,1627577908919873952,gps_frame,$GPGGA,165828.25,4616.75386631,N,11940.85569008,W,4,8,1.1,320.839,M,-17.561,M,0.2,0000*4E
1627577908969148704,5886,1627577908968925952,gps_frame,$GPGGA,165828.30,4616.75390931,N,11940.85591464,W,4,8,1.1,320.819,M,-17.561,M,0.3,0000*48
1627577909020140767,5887,1627577909019902944,gps_frame,$GPGGA,165828.35,4616.75396309,N,11940.85582952,W,4,8,1.1,320.810,M,-17.561,M,0.3,0000*49
1627577909069951566,5888,1627577909069806098,gps_frame,$GPGGA,165828.40,4616.75405540,N,11940.85600568,W,4,8,1.1,320.859,M,-17.561,M,0.4,0000*4B
1627577909120077425,5889,1627577909119854927,gps_frame,$GPGGA,165828.45,4616.75413360,N,11940.85592637,W,4,8,1.1,320.887,M,-17.561,M,0.4,0000*4F
1627577909168912545,5890,1627577909168668031,gps_frame,$GPGGA,165828.50,4616.75416669,N,11940.85613382,W,4,8,1.1,320.848,M,-17.561,M,0.5,0000*41
1627577909220089497,5891,1627577909219856977,gps_frame,$GPGGA,165828.55,4616.75421630,N,11940.85603403,W,4,8,1.1,320.834,M,-17.561,M,0.5,0000*48
1627577909271352673,5892,1627577909271011114,gps_frame,$GPGGA,165828.60,4616.75431064,N,11940.85623843,W,4,8,1.1,320.869,M,-17.561,M,0.6,0000*49
1627577909320036242,5893,1627577909319830894,gps_frame,$GPGGA,165828.65,4616.75438860,N,11940.85617737,W,4,8,1.1,320.886,M,-17.561,M,0.6,0000*43
1627577909369064852,5894,1627577909368858098,gps_frame,$GPGGA,165828.70,4616.75442175,N,11940.85634505,W,4,8,1.1,320.872,M,-17.561,M,0.7,0000*4F
1627577909420063639,5895,1627577909419862031,gps_frame,$GPGGA,165828.75,4616.75447131,N,11940.85622968,W,4,8,1.1,320.869,M,-17.561,M,0.7,0000*45
1627577909470676917,5896,1627577909470380067,gps_frame,$GPGGA,165828.80,4616.75456248,N,11940.85645489,W,4,8,1.1,320.891,M,-17.561,M,0.8,0000*49
1627577909520152418,5897,1627577909519925117,gps_frame,$GPGGA,165828.85,4616.75463842,N,11940.85640157,W,4,8,1.1,320.904,M,-17.561,M,0.8,0000*44
1627577909568777067,5898,1627577909568516016,gps_frame,$GPGGA,165828.90,4616.75469793,N,11940.85656461,W,4,8,1.1,320.895,M,-17.561,M,0.9,0000*46
1627577909620138748,5899,1627577909619986057,gps_frame,$GPGGA,165828.95,4616.75476345,N,11940.85645358,W,4,8,1.1,320.895,M,-17.561,M,0.9,0000*4D
1627577909677099988,5900,1627577909676947116,gps_frame,$GPGGA,165829.00,4616.75481759,N,11940.85669573,W,4,8,1.1,320.924,M,-17.561,M,1.0,0000*43
1627577909720058433,5901,1627577909719863891,gps_frame,$GPGGA,165829.05,4616.75487590,N,11940.85662105,W,4,8,1.1,320.942,M,-17.561,M,1.0,0000*49
1627577909780259898,5902,1627577909780105113,gps_frame,$GPGGA,165829.10,4616.75494545,N,11940.85677655,W,4,8,1.1,320.917,M,-17.561,M,1.1,0000*40
1627577909820098147,5903,1627577909819899082,gps_frame,$GPGGA,165829.15,4616.75501089,N,11940.85668209,W,4,8,1.1,320.908,M,-17.561,M,1.1,0000*40
1627577909871051894,5904,1627577909870935916,gps_frame,$GPGGA,165829.20,4616.75507981,N,11940.85692409,W,4,8,1.1,320.950,M,-17.561,M,0.2,0000*4D
1627577909920248151,5905,1627577909920021057,gps_frame,$GPGGA,165829.25,4616.75514745,N,11940.85686588,W,4,8,1.1,320.973,M,-17.561,M,0.2,0000*40
1627577909969070726,5906,1627577909968784093,gps_frame,$GPGGA,165829.30,4616.75521613,N,11940.85701868,W,4,8,1.1,320.952,M,-17.561,M,0.3,0000*4F
1627577910020080016,5907,1627577910019926071,gps_frame,$GPGGA,165829.35,4616.75528443,N,11940.85690820,W,4,8,1.1,320.947,M,-17.561,M,0.3,0000*45
1627577910070347975,5908,1627577910070050954,gps_frame,$GPGGA,165829.40,4616.75533173,N,11940.85713868,W,4,8,1.1,320.951,M,-17.561,M,0.4,0000*4D
1627577910120116926,5909,1627577910119898080,gps_frame,$GPGGA,165829.45,4616.75538671,N,11940.85705558,W,4,8,1.1,320.953,M,-17.561,M,0.4,0000*4D
1627577910168819315,5910,1627577910168579101,gps_frame,$GPGGA,165829.50,4616.75546937,N,11940.85725153,W,4,8,1.1,320.996,M,-17.561,M,0.5,0000*48
1627577910220131222,5911,1627577910219958066,gps_frame,$GPGGA,165829.55,4616.75554190,N,11940.85718527,W,4,8,1.1,321.024,M,-17.561,M,0.5,0000*43
1627577910270316249,5912,1627577910270100116,gps_frame,$GPGGA,165829.60,4616.75560100,N,11940.85736165,W,4,8,1.1,320.985,M,-17.561,M,0.6,0000*45
1627577910320126104,5913,1627577910319957971,gps_frame,$GPGGA,165829.65,4616.75566502,N,11940.85725862,W,4,8,1.1,320.971,M,-17.561,M,0.6,0000*47
1627577910369731415,5914,1627577910369486093,gps_frame,$GPGGA,165829.70,4616.75571817,N,11940.85748927,W,4,8,1.1,321.001,M,-17.561,M,0.7,0000*49
1627577910420077318,5915,1627577910419874906,gps_frame,$GPGGA,165829.75,4616.75577530,N,11940.85741550,W,4,8,1.1,321.015,M,-17.561,M,0.7,0000*42
1627577910470185033,5916,1627577910469945907,gps_frame,$GPGGA,165829.80,4616.75584763,N,11940.85759109,W,4,8,1.1,321.014,M,-17.561,M,0.8,0000*4F
1627577910520201811,5917,1627577910519989013,gps_frame,$GPGGA,165829.85,4616.75591440,N,11940.85751316,W,4,8,1.1,321.018,M,-17.561,M,0.8,0000*44
1627577910568765738,5918,1627577910568536043,gps_frame,$GPGGA,165829.90,4616.75597266,N,11940.85774134,W,4,8,1.1,321.023,M,-17.561,M,0.9,0000*48
1627577910620159165,5919,1627577910619951963,gps_frame,$GPGGA,165829.95,4616.75603404,N,11940.85767819,W,4,8,1.1,321.029,M,-17.561,M,0.9,0000*4F
1627577910676979860,5920,1627577910676821947,gps_frame,$GPGGA,165830.00,4616.75609641,N,11940.85781533,W,4,8,1.1,321.024,M,-17.561,M,1.0,0000*4A
1627577910720256295,5921,1627577910719979047,gps_frame,$GPGGA,165830.05,4616.75615841,N,11940.85770602,W,4,8,1.1,321.023,M,-17.561,M,1.0,0000*44
1627577910780748290,5922,1627577910780611038,gps_frame,$GPGGA,165830.10,4616.75622390,N,11940.85797148,W,4,8,1.1,321.048,M,-17.561,M,1.1,0000*4F
1627577910820129471,5923,1627577910819920063,gps_frame,$GPGGA,165830.15,4616.75628811,N,11940.85792841,W,4,8,1.1,321.064,M,-17.561,M,1.1,0000*49
1627577910871557390,5924,1627577910870871067,gps_frame,$GPGGA,165830.20,4616.75634675,N,11940.85807117,W,4,8,1.1,321.050,M,-17.561,M,0.2,0000*42
1627577910920106134,5925,1627577910919863939,gps_frame,$GPGGA,165830.25,4616.75640743,N,11940.85796936,W,4,8,1.1,321.046,M,-17.561,M,0.2,0000*4B
1627577910968847855,5926,1627577910968697071,gps_frame,$GPGGA,165830.30,4616.75647552,N,11940.85818015,W,4,8,1.1,321.066,M,-17.561,M,0.3,0000*48
1627577911020053504,5927,1627577911019911050,gps_frame,$GPGGA,165830.35,4616.75654090,N,11940.85810641,W,4,8,1.1,321.077,M,-17.561,M,0.3,0000*4B
1627577911070013443,5928,1627577911069814920,gps_frame,$GPGGA,165830.40,4616.75659100,N,11940.85830309,W,4,8,1.1,321.088,M,-17.561,M,0.4,0000*40
1627577911120309722,5929,1627577911120043992,gps_frame,$GPGGA,165830.45,4616.75664670,N,11940.85822247,W,4,8,1.1,321.100,M,-17.561,M,0.4,0000*42
1627577911168719617,5930,1627577911168545007,gps_frame,$GPGGA,165830.50,4616.75672058,N,11940.85843895,W,4,8,1.1,321.086,M,-17.561,M,0.5,0000*41
1627577911220227260,5931,1627577911219909906,gps_frame,$GPGGA,165830.55,4616.75678780,N,11940.85838676,W,4,8,1.1,321.082,M,-17.561,M,0.5,0000*47
1627577911271037573,5932,1627577911270793914,gps_frame,$GPGGA,165830.60,4616.75683911,N,11940.85855306,W,4,8,1.1,321.101,M,-17.561,M,0.6,0000*43
1627577911320290904,5933,1627577911320080041,gps_frame,$GPGGA,165830.65,4616.75689625,N,11940.85845996,W,4,8,1.1,321.112,M,-17.561,M,0.6,0000*44
1627577911369612343,5934,1627577911369313001,gps_frame,$GPGGA,165830.70,4616.75696240,N,11940.85866798,W,4,8,1.1,321.121,M,-17.561,M,0.7,0000*49
1627577911420267305,5935,1627577911419972896,gps_frame,$GPGGA,165830.75,4616.75702525,N,11940.85860164,W,4,8,1.1,321.130,M,-17.561,M,0.7,0000*47
1627577911469952217,5936,1627577911469790935,gps_frame,$GPGGA,165830.80,4616.75708173,N,11940.85881034,W,4,8,1.1,321.125,M,-17.561,M,0.8,0000*40
1627577911520148185,5937,1627577911519902944,gps_frame,$GPGGA,165830.85,4616.75714054,N,11940.85874764,W,4,8,1.1,321.125,M,-17.561,M,0.8,0000*44
1627577911568539132,5938,1627577911568438053,gps_frame,$GPGGA,165830.90,4616.75720018,N,11940.85889674,W,4,8,1.1,321.130,M,-17.561,M,0.9,0000*48
1627577911620277208,5939,1627577911619981050,gps_frame,$GPGGA,165830.95,4616.75725952,N,11940.85880308,W,4,8,1.1,321.133,M,-17.561,M,0.9,0000*4B
1627577911677044401,5940,1627577911676881074,gps_frame,$GPGGA,165831.00,4616.75732789,N,11940.85903877,W,4,8,1.1,321.151,M,-17.561,M,1.0,0000*4D
1627577911720114700,5941,1627577911719871997,gps_frame,$GPGGA,165831.05,4616.75739296,N,11940.85898987,W,4,8,1.1,321.164,M,-17.561,M,1.0,0000*43
1627577911780194330,5942,1627577911780011892,gps_frame,$GPGGA,165831.10,4616.75745065,N,11940.85914334,W,4,8,1.1,321.163,M,-17.561,M,1.1,0000*43
1627577911820313812,5943,1627577911820023059,gps_frame,$GPGGA,165831.15,4616.75751104,N,11940.85904589,W,4,8,1.1,321.166,M,-17.561,M,1.1,0000*41
1627577911871069646,5944,1627577911870882034,gps_frame,$GPGGA,165831.20,4616.75755689,N,11940.85927337,W,4,8,1.1,321.156,M,-17.561,M,0.2,0000*42
1627577911920077362,5945,1627577911919929027,gps_frame,$GPGGA,165831.25,4616.75760807,N,11940.85921192,W,4,8,1.1,321.151,M,-17.561,M,0.2,0000*45
1627577911968943658,5946,1627577911968785047,gps_frame,$GPGGA,165831.30,4616.75767486,N,11940.85939773,W,4,8,1.1,321.186,M,-17.561,M,0.3,0000*48
1627577912020214375,5947,1627577912019975900,gps_frame,$GPGGA,165831.35,4616.75773593,N,11940.85934592,W,4,8,1.1,321.207,M,-17.561,M,0.3,0000*47
1627577912070005591,5948,1627577912069904088,gps_frame,$GPGGA,165831.40,4616.75779996,N,11940.85952151,W,4,8,1.1,321.205,M,-17.561,M,0.4,0000*48
1627577912119945683,5949,1627577912119838953,gps_frame,$GPGGA,165831.45,4616.75786290,N,11940.85945052,W,4,8,1.1,321.211,M,-17.561,M,0.4,0000*41
1627577912168665865,5950,1627577912168461084,gps_frame,$GPGGA,165831.50,4616.75790542,N,11940.85964362,W,4,8,1.1,321.196,M,-17.561,M,0.5,0000*44
