%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577656470157764,836,1627577656469757080,gps_frame,$GPGGA,165415.80,4616.70117974,N,11940.87824881,W,4,5,1.9,322.997,M,-17.562,M,0.8,0000*46
1627577656520743635,837,1627577656520462989,gps_frame,$GPGGA,165415.85,4616.70121157,N,11940.87819847,W,4,5,1.9,322.931,M,-17.562,M,0.8,0000*47
1627577656568765487,838,1627577656568548917,gps_frame,$GPGGA,165415.90,4616.70123786,N,11940.87819787,W,4,5,1.9,323.057,M,-17.562,M,0.9,0000*41
1627577656620471726,839,1627577656620206117,gps_frame,$GPGGA,165415.95,4616.70126617,N,11940.87809953,W,4,5,1.9,323.113,M,-17.562,M,0.9,0000*4F
1627577656676448813,840,1627577656676208972,gps_frame,$GPGGA,165416.00,4616.70130223,N,11940.87813216,W,4,5,1.9,323.065,M,-17.562,M,1.0,0000*4D
1627577656720979146,841,1627577656720789909,gps_frame,$GPGGA,165416.05,4616.70133545,N,11940.87803637,W,4,5,1.9,323.054,M,-17.562,M,1.0,0000*48
1627577656769110567,842,1627577656768861055,gps_frame,$GPGGA,165416.10,4616.70135497,N,11940.87812647,W,4,5,1.9,323.066,M,-17.562,M,1.1,0000*43
1627577656820646061,843,1627577656820426940,gps_frame,$GPGGA,165416.15,4616.70137951,N,11940.87805939,W,4,5,1.9,323.070,M,-17.562,M,1.1,0000*44
1627577656871450037,844,1627577656871134996,gps_frame,$GPGGA,165416.20,4616.70140550,N,11940.87805878,W,4,5,1.9,323.079,M,-17.562,M,0.2,0000*40
1627577656920391713,845,1627577656920212030,gps_frame,$GPGGA,165416.25,4616.70143095,N,11940.87796081,W,4,5,1.9,323.086,M,-17.562,M,0.2,0000*41
1627577656969037541,846,1627577656968794107,gps_frame,$GPGGA,165416.30,4616.70146696,N,11940.87802160,W,4,5,1.9,323.034,M,-17.562,M,0.3,0000*41
1627577657021216868,847,1627577657020936965,gps_frame,$GPGGA,165416.35,4616.70149911,N,11940.87795431,W,4,5,1.9,323.003,M,-17.562,M,0.3,0000*4F
1627577657070051875,848,1627577657069652080,gps_frame,$GPGGA,165416.40,4616.70149603,N,11940.87798131,W,4,5,1.9,323.013,M,-17.562,M,0.4,0000*4F
1627577657120672264,849,1627577657120424985,gps_frame,$GPGGA,165416.45,4616.70150585,N,11940.87788868,W,4,5,1.9,323.008,M,-17.562,M,0.4,0000*41
1627577657168911530,850,1627577657168625116,gps_frame,$GPGGA,165416.50,4616.70157096,N,11940.87792451,W,4,5,1.9,323.036,M,-17.562,M,0.5,0000*44
1627577657220385746,851,1627577657220231056,gps_frame,$GPGGA,165416.55,4616.70161582,N,11940.87787306,W,4,5,1.9,323.051,M,-17.562,M,0.5,0000*44
1627577657271160027,852,1627577657270792961,gps_frame,$GPGGA,165416.60,4616.70161306,N,11940.87787737,W,4,5,1.9,322.996,M,-17.562,M,0.6,0000*4E
1627577657320496216,853,1627577657320292949,gps_frame,$GPGGA,165416.65,4616.70162775,N,11940.87775752,W,4,5,1.9,322.966,M,-17.562,M,0.6,0000*49
1627577657368957817,854,1627577657368819952,gps_frame,$GPGGA,165416.70,4616.70167405,N,11940.87784235,W,4,5,1.9,323.049,M,-17.562,M,0.7,0000*42
1627577657420702066,855,1627577657420367002,gps_frame,$GPGGA,165416.75,4616.70170878,N,11940.87779395,W,4,5,1.9,323.091,M,-17.562,M,0.7,0000*4B
1627577657471013424,856,1627577657470751047,gps_frame,$GPGGA,165416.80,4616.70172053,N,11940.87778428,W,4,5,1.9,322.985,M,-17.562,M,0.8,0000*40
1627577657520744212,857,1627577657520457029,gps_frame,$GPGGA,165416.85,4616.70174069,N,11940.87767599,W,4,5,1.9,322.933,M,-17.562,M,0.8,0000*42
1627577657569025229,858,1627577657568732023,gps_frame,$GPGGA,165416.90,4616.70176276,N,11940.87775203,W,4,5,1.9,322.999,M,-17.562,M,0.9,0000*4E
1627577657621024055,859,1627577657620799064,gps_frame,$GPGGA,165416.95,4616.70178413,N,11940.87769625,W,4,5,1.9,323.021,M,-17.562,M,0.9,0000*46
1627577657676180018,860,1627577657675983905,gps_frame,$GPGGA,165417.00,4616.70181329,N,11940.87770686,W,4,5,1.9,322.991,M,-17.562,M,1.0,0000*49
1627577657720981706,861,1627577657720752954,gps_frame,$GPGGA,165417.05,4616.70183961,N,11940.87763469,W,4,5,1.9,322.981,M,-17.562,M,1.0,0000*48
1627577657779566862,862,1627577657779431104,gps_frame,$GPGGA,165417.10,4616.70185959,N,11940.87767452,W,4,5,1.9,323.016,M,-17.562,M,1.1,0000*4A
1627577657820884938,863,1627577657820507049,gps_frame,$GPGGA,165417.15,4616.70188188,N,11940.87760338,W,4,5,1.9,323.035,M,-17.562,M,1.1,0000*4B
1627577657871058913,864,1627577657870798110,gps_frame,$GPGGA,165417.20,4616.70192000,N,11940.87764391,W,4,5,1.9,323.013,M,-17.562,M,0.2,0000*46
1627577657921231615,865,1627577657920737981,gps_frame,$GPGGA,165417.25,4616.70195233,N,11940.87757946,W,4,5,1.9,323.006,M,-17.562,M,0.2,0000*42
1627577657969280060,866,1627577657968961000,gps_frame,$GPGGA,165417.30,4616.70198616,N,11940.87760377,W,4,5,1.9,323.017,M,-17.562,M,0.3,0000*45
1627577658020517694,867,1627577658020350933,gps_frame,$GPGGA,165417.35,4616.70201943,N,11940.87751194,W,4,5,1.9,323.022,M,-17.562,M,0.3,0000*47
1627577658071175560,868,1627577658070818901,gps_frame,$GPGGA,165417.40,4616.70203794,N,11940.87757775,W,4,5,1.9,323.067,M,-17.562,M,0.4,0000*4A
1627577658120584004,869,1627577658120316982,gps_frame,$GPGGA,165417.45,4616.70206185,N,11940.87749426,W,4,5,1.9,323.097,M,-17.562,M,0.4,0000*49
1627577658168872053,870,1627577658168642997,gps_frame,$GPGGA,165417.50,4616.70209138,N,11940.87751597,W,4,5,1.9,323.072,M,-17.562,M,0.5,0000*4C
1627577658220689387,871,1627577658220339059,gps_frame,$GPGGA,165417.55,4616.70211885,N,11940.87742747,W,4,5,1.9,323.068,M,-17.562,M,0.5,0000*49
1627577658270452701,872,1627577658270070075,gps_frame,$GPGGA,165417.60,4616.70212209,N,11940.87746900,W,4,5,1.9,323.005,M,-17.562,M,0.6,0000*43
1627577658320657952,873,1627577658320324897,gps_frame,$GPGGA,165417.65,4616.70213420,N,11940.87738893,W,4,5,1.9,322.964,M,-17.562,M,0.6,0000*47
1627577658369612597,874,1627577658369194030,gps_frame,$GPGGA,165417.70,4616.70216693,N,11940.87741622,W,4,5,1.9,322.995,M,-17.562,M,0.7,0000*49
1627577658420680261,875,1627577658420460939,gps_frame,$GPGGA,165417.75,4616.70219211,N,11940.87736169,W,4,5,1.9,323.000,M,-17.562,M,0.7,0000*41
1627577658470045182,876,1627577658469726085,gps_frame,$GPGGA,165417.80,4616.70222543,N,11940.87738181,W,4,5,1.9,323.003,M,-17.562,M,0.8,0000*47
1627577658521122003,877,1627577658520566940,gps_frame,$GPGGA,165417.85,4616.70225577,N,11940.87731251,W,4,5,1.9,323.007,M,-17.562,M,0.8,0000*41
1627577658568726587,878,1627577658568552970,gps_frame,$GPGGA,165417.90,4616.70226760,N,11940.87736482,W,4,5,1.9,323.025,M,-17.562,M,0.9,0000*4C
1627577658620790058,879,1627577658620476961,gps_frame,$GPGGA,165417.95,4616.70228621,N,11940.87729161,W,4,5,1.9,323.038,M,-17.562,M,0.9,0000*49
1627577658675909726,880,1627577658675769090,gps_frame,$GPGGA,165418.00,4616.70232652,N,11940.87730731,W,4,5,1.9,322.993,M,-17.562,M,1.0,0000*4F
1627577658721051724,881,1627577658720792055,gps_frame,$GPGGA,165418.05,4616.70235889,N,11940.87723207,W,4,5,1.9,322.970,M,-17.562,M,1.0,0000*4A
1627577658769124042,882,1627577658768897056,gps_frame,$GPGGA,165418.10,4616.70236236,N,11940.87727980,W,4,5,1.9,323.018,M,-17.562,M,1.1,0000*44
1627577658820747725,883,1627577658820514917,gps_frame,$GPGGA,165418.15,4616.70237641,N,11940.87720094,W,4,5,1.9,323.039,M,-17.562,M,1.1,0000*4C
1627577658871059916,884,1627577658870712041,gps_frame,$GPGGA,165418.20,4616.70240709,N,11940.87720030,W,4,5,1.9,322.970,M,-17.562,M,0.2,0000*4E
1627577658920614013,885,1627577658920355081,gps_frame,$GPGGA,165418.25,4616.70243167,N,11940.87712140,W,4,5,1.9,322.935,M,-17.562,M,0.2,0000*40
1627577658969237640,886,1627577658968908071,gps_frame,$GPGGA,165418.30,4616.70246238,N,11940.87719010,W,4,5,1.9,322.964,M,-17.562,M,0.3,0000*42
1627577659020501941,887,1627577659020384073,gps_frame,$GPGGA,165418.35,4616.70249085,N,11940.87714285,W,4,5,1.9,322.969,M,-17.562,M,0.3,0000*42
1627577659070211242,888,1627577659070056915,gps_frame,$GPGGA,165418.40,4616.70251068,N,11940.87714864,W,4,5,1.9,323.004,M,-17.562,M,0.4,0000*4B
1627577659120477696,889,1627577659120253086,gps_frame,$GPGGA,165418.45,4616.70253367,N,11940.87705844,W,4,5,1.9,323.027,M,-17.562,M,0.4,0000*43
1627577659169135402,890,1627577659168850898,gps_frame,$GPGGA,165418.50,4616.70257772,N,11940.87711829,W,4,5,1.9,323.008,M,-17.562,M,0.5,0000*41
1627577659220439439,891,1627577659220264911,gps_frame,$GPGGA,165418.55,4616.70261407,N,11940.87705635,W,4,5,1.9,323.005,M,-17.562,M,0.5,0000*4B
1627577659271118938,892,1627577659270742893,gps_frame,$GPGGA,165418.60,4616.70261467,N,11940.87707219,W,4,5,1.9,323.058,M,-17.562,M,0.6,0000*48
1627577659321003656,893,1627577659320657014,gps_frame,$GPGGA,165418.65,4616.70262835,N,11940.87696673,W,4,5,1.9,323.091,M,-17.562,M,0.6,0000*41
1627577659369309229,894,1627577659369127035,gps_frame,$GPGGA,165418.70,4616.70267869,N,11940.87702251,W,4,5,1.9,323.029,M,-17.562,M,0.7,0000*43
1627577659420728712,895,1627577659420403003,gps_frame,$GPGGA,165418.75,4616.70271561,N,11940.87696811,W,4,5,1.9,323.002,M,-17.562,M,0.7,0000*4F
1627577659470188654,896,1627577659469921112,gps_frame,$GPGGA,165418.80,4616.70272731,N,11940.87697759,W,4,5,1.9,323.051,M,-17.562,M,0.8,0000*4A
1627577659520807470,897,1627577659520498991,gps_frame,$GPGGA,165418.85,4616.70274823,N,11940.87687504,W,4,5,1.9,323.072,M,-17.562,M,0.8,0000*4F
1627577659568960488,898,1627577659568603038,gps_frame,$GPGGA,165418.90,4616.70276745,N,11940.87693581,W,4,5,1.9,323.024,M,-17.562,M,0.9,0000*4C
1627577659620466600,899,1627577659620259046,gps_frame,$GPGGA,165418.95,4616.70278729,N,11940.87686948,W,4,5,1.9,323.001,M,-17.562,M,0.9,0000*47
1627577659677251547,900,1627577659677017927,gps_frame,$GPGGA,165419.00,4616.70280860,N,11940.87689045,W,4,5,1.9,322.986,M,-17.562,M,1.0,0000*4B
1627577659720841907,901,1627577659720432043,gps_frame,$GPGGA,165419.05,4616.70282938,N,11940.87682388,W,4,5,1.9,322.968,M,-17.562,M,1.0,0000*49
1627577659780118996,902,1627577659779833078,gps_frame,$GPGGA,165419.10,4616.70285998,N,11940.87685877,W,4,5,1.9,322.986,M,-17.562,M,1.1,0000*4D
1627577659820875208,903,1627577659820437908,gps_frame,$GPGGA,165419.15,4616.70288698,N,11940.87679953,W,4,5,1.9,322.991,M,-17.562,M,1.1,0000*48
1627577659871128395,904,1627577659871026992,gps_frame,$GPGGA,165419.20,4616.70291181,N,11940.87681532,W,4,5,1.9,323.026,M,-17.562,M,0.2,0000*43
1627577659920687529,905,1627577659920507907,gps_frame,$GPGGA,165419.25,4616.70293744,N,11940.87673251,W,4,5,1.9,323.051,M,-17.562,M,0.2,0000*44
1627577659969681892,906,1627577659969408988,gps_frame,$GPGGA,165419.30,4616.70296752,N,11940.87677636,W,4,5,1.9,322.990,M,-17.562,M,0.3,0000*47
1627577660021038695,907,1627577660020884990,gps_frame,$GPGGA,165419.35,4616.70299597,N,11940.87670207,W,4,5,1.9,322.961,M,-17.562,M,0.3,0000*49
1627577660070902349,908,1627577660070611953,gps_frame,$GPGGA,165419.40,4616.70301380,N,11940.87672813,W,4,5,1.9,322.968,M,-17.562,M,0.4,0000*48
1627577660120973058,909,1627577660120439052,gps_frame,$GPGGA,165419.45,4616.70303551,N,11940.87664033,W,4,5,1.9,322.962,M,-17.562,M,0.4,0000*42
1627577660169291882,910,1627577660168963909,gps_frame,$GPGGA,165419.50,4616.70305362,N,11940.87670036,W,4,5,1.9,323.002,M,-17.562,M,0.5,0000*49
1627577660221085950,911,1627577660220768928,gps_frame,$GPGGA,165419.55,4616.70307305,N,11940.87664220,W,4,5,1.9,323.026,M,-17.562,M,0.5,0000*49
1627577660270758618,912,1627577660270311117,gps_frame,$GPGGA,165419.60,4616.70310900,N,11940.87665716,W,4,5,1.9,323.012,M,-17.562,M,0.6,0000*43
1627577660320766399,913,1627577660320403099,gps_frame,$GPGGA,165419.65,4616.70313889,N,11940.87659021,W,4,5,1.9,323.013,M,-17.562,M,0.6,0000*48
1627577660369217060,914,1627577660368961095,gps_frame,$GPGGA,165419.70,4616.70317686,N,11940.87662922,W,4,5,1.9,323.068,M,-17.562,M,0.7,0000*46
1627577660420716359,915,1627577660420473098,gps_frame,$GPGGA,165419.75,4616.70321187,N,11940.87655277,W,4,5,1.9,323.103,M,-17.562,M,0.7,0000*43
1627577660470971053,916,1627577660470683097,gps_frame,$GPGGA,165419.80,4616.70323216,N,11940.87656621,W,4,5,1.9,323.031,M,-17.562,M,0.8,0000*4B
1627577660520935160,917,1627577660520740985,gps_frame,$GPGGA,165419.85,4616.70325785,N,11940.87645278,W,4,5,1.9,322.998,M,-17.562,M,0.8,0000*46
1627577660569239902,918,1627577660568871974,gps_frame,$GPGGA,165419.90,4616.70326398,N,11940.87655509,W,4,5,1.9,323.038,M,-17.562,M,0.9,0000*4A
1627577660620672487,919,1627577660620325088,gps_frame,$GPGGA,165419.95,4616.70327727,N,11940.87650185,W,4,5,1.9,323.051,M,-17.562,M,0.9,0000*44
1627577660676203973,920,1627577660675997018,gps_frame,$GPGGA,165420.00,4616.70332391,N,11940.87649114,W,4,5,1.9,322.987,M,-17.562,M,1.0,0000*44
1627577660721270379,921,1627577660720997095,gps_frame,$GPGGA,165420.05,4616.70335834,N,11940.87642080,W,4,5,1.9,322.952,M,-17.562,M,1.0,0000*4D
1627577660779579383,922,1627577660779438972,gps_frame,$GPGGA,165420.10,4616.70336996,N,11940.87647162,W,4,5,1.9,322.988,M,-17.562,M,1.1,0000*4D
1627577660820754674,923,1627577660820513963,gps_frame,$GPGGA,165420.15,4616.70338994,N,11940.87639511,W,4,5,1.9,322.999,M,-17.562,M,1.1,0000*4D
1627577660871029254,924,1627577660870832920,gps_frame,$GPGGA,165420.20,4616.70342461,N,11940.87641726,W,4,5,1.9,322.971,M,-17.562,M,0.2,0000*4C
1627577660920968965,925,1627577660920624017,gps_frame,$GPGGA,165420.25,4616.70345390,N,11940.87633952,W,4,5,1.9,322.957,M,-17.562,M,0.2,0000*4B
1627577660969287327,926,1627577660968969106,gps_frame,$GPGGA,165420.30,4616.70346916,N,11940.87638553,W,4,5,1.9,322.982,M,-17.562,M,0.3,0000*47
1627577661020898836,927,1627577661020647048,gps_frame,$GPGGA,165420.35,4616.70348956,N,11940.87631058,W,4,5,1.9,322.993,M,-17.562,M,0.3,0000*4F
1627577661070168170,928,1627577661069734096,gps_frame,$GPGGA,165420.40,4616.70352181,N,11940.87634385,W,4,5,1.9,322.969,M,-17.562,M,0.4,0000*40
1627577661120853311,929,1627577661120466947,gps_frame,$GPGGA,165420.45,4616.70354973,N,11940.87627582,W,4,5,1.9,322.958,M,-17.562,M,0.4,0000*47
1627577661169139808,930,1627577661168857097,gps_frame,$GPGGA,165420.50,4616.70358195,N,11940.87629782,W,4,5,1.9,323.004,M,-17.562,M,0.5,0000*43
1627577661220674184,931,1627577661220366001,gps_frame,$GPGGA,165420.55,4616.70361259,N,11940.87621396,W,4,5,1.9,323.028,M,-17.562,M,0.5,0000*48
1627577661271004116,932,1627577661270772933,gps_frame,$GPGGA,165420.60,4616.70362175,N,11940.87626664,W,4,5,1.9,322.982,M,-17.562,M,0.6,0000*44
1627577661320545125,933,1627577661320314884,gps_frame,$GPGGA,165420.65,4616.70363878,N,11940.87618607,W,4,5,1.9,322.962,M,-17.562,M,0.6,0000*42
1627577661369019521,934,1627577661368788957,gps_frame,$GPGGA,165420.70,4616.70366953,N,11940.87620596,W,4,5,1.9,323.006,M,-17.562,M,0.7,0000*40
1627577661421017683,935,1627577661420381069,gps_frame,$GPGGA,165420.75,4616.70369526,N,11940.87613396,W,4,5,1.9,323.027,M,-17.562,M,0.7,0000*41
1627577661470245001,936,1627577661469984054,gps_frame,$GPGGA,165420.80,4616.70372759,N,11940.87617351,W,4,5,1.9,323.013,M,-17.562,M,0.8,0000*4C
1627577661520563562,937,1627577661520409107,gps_frame,$GPGGA,165420.85,4616.70375750,N,11940.87610607,W,4,5,1.9,323.012,M,-17.562,M,0.8,0000*47
1627577661568988070,938,1627577661568763017,gps_frame,$GPGGA,165420.90,4616.70378486,N,11940.87612069,W,4,5,1.9,323.038,M,-17.562,M,0.9,0000*43
1627577661620872001,939,1627577661620410919,gps_frame,$GPGGA,165420.95,4616.70381316,N,11940.87602488,W,4,5,1.9,323.053,M,-17.562,M,0.9,0000*49
1627577661676744423,940,1627577661676564931,gps_frame,$GPGGA,165421.00,4616.70382143,N,11940.87606270,W,4,5,1.9,323.014,M,-17.562,M,1.0,0000*4B
1627577661720904037,941,1627577661720489025,gps_frame,$GPGGA,165421.05,4616.70383703,N,11940.87597229,W,4,5,1.9,322.995,M,-17.562,M,1.0,0000*4B
1627577661779747497,942,1627577661779588937,gps_frame,$GPGGA,165421.10,4616.70387887,N,11940.87600457,W,4,5,1.9,322.968,M,-17.562,M,1.1,0000*49
1627577661820781845,943,1627577661820385932,gps_frame,$GPGGA,165421.15,4616.70391110,N,11940.87594131,W,4,5,1.9,322.944,M,-17.562,M,1.1,0000*49
1627577661871531254,944,1627577661871176004,gps_frame,$GPGGA,165421.20,4616.70392534,N,11940.87596236,W,4,5,1.9,323.004,M,-17.562,M,0.2,0000*46
1627577661920785908,945,1627577661920356988,gps_frame,$GPGGA,165421.25,4616.70394617,N,11940.87587301,W,4,5,1.9,323.033,M,-17.562,M,0.2,0000*46
1627577661969191425,946,1627577661969013929,gps_frame,$GPGGA,165421.30,4616.70399355,N,11940.87591278,W,4,5,1.9,322.951,M,-17.562,M,0.3,0000*49
1627577662020664009,947,1627577662020499944,gps_frame,$GPGGA,165421.35,4616.70403121,N,11940.87584094,W,4,5,1.9,322.909,M,-17.562,M,0.3,0000*40
1627577662070610515,948,1627577662070477962,gps_frame,$GPGGA,165421.40,4616.70403118,N,11940.87587605,W,4,5,1.9,322.951,M,-17.562,M,0.4,0000*4F
1627577662120552860,949,1627577662120382070,gps_frame,$GPGGA,165421.45,4616.70404495,N,11940.87577757,W,4,5,1.9,322.962,M,-17.562,M,0.4,0000*44
1627577662169165344,950,1627577662168911933,gps_frame,$GPGGA,165421.50,4616.70407573,N,11940.87583715,W,4,5,1.9,322.897,M,-17.562,M,0.5,0000*4D
1627577662220713040,951,1627577662220508098,gps_frame,$GPGGA,165421.55,4616.70410028,N,11940.87578677,W,4,5,1.9,322.860,M,-17.562,M,0.5,0000*4C
1627577662270308811,952,1627577662270114898,gps_frame,$GPGGA,165421.60,4616.70413337,N,11940.87580535,W,4,5,1.9,322.938,M,-17.562,M,0.6,0000*49
1627577662320713685,953,1627577662320333957,gps_frame,$GPGGA,165421.65,4616.70416332,N,11940.87573701,W,4,5,1.9,322.973,M,-17.562,M,0.6,0000*4A
1627577662370016925,954,1627577662369731903,gps_frame,$GPGGA,165421.70,4616.70420492,N,11940.87574998,W,4,5,1.9,322.981,M,-17.562,M,0.7,0000*43
1627577662420760853,955,1627577662420371055,gps_frame,$GPGGA,165421.75,4616.70424225,N,11940.87565339,W,4,5,1.9,322.999,M,-17.562,M,0.7,0000*40
1627577662470190908,956,1627577662469965934,gps_frame,$GPGGA,165421.80,4616.70425561,N,11940.87572523,W,4,5,1.9,322.999,M,-17.562,M,0.8,0000*48
1627577662521304663,957,1627577662520811080,gps_frame,$GPGGA,165421.85,4616.70427775,N,11940.87563633,W,4,5,1.9,323.005,M,-17.562,M,0.8,0000*47
1627577662568985087,958,1627577662568794012,gps_frame,$GPGGA,165421.90,4616.70430171,N,11940.87566821,W,4,5,1.9,322.954,M,-17.562,M,0.9,0000*42
1627577662620652071,959,1627577662620410919,gps_frame,$GPGGA,165421.95,4616.70432500,N,11940.87558569,W,4,5,1.9,322.924,M,-17.562,M,0.9,0000*4C
1627577662676915764,960,1627577662676788091,gps_frame,$GPGGA,165422.00,4616.70434333,N,11940.87564276,W,4,5,1.9,322.948,M,-17.562,M,1.0,0000*47
1627577662720668516,961,1627577662720338106,gps_frame,$GPGGA,165422.05,4616.70436348,N,11940.87558490,W,4,5,1.9,322.952,M,-17.562,M,1.0,0000*46
1627577662779816652,962,1627577662779665946,gps_frame,$GPGGA,165422.10,4616.70440181,N,11940.87560992,W,4,5,1.9,322.923,M,-17.562,M,1.1,0000*47
1627577662820931723,963,1627577662820548057,gps_frame,$GPGGA,165422.15,4616.70443348,N,11940.87554696,W,4,5,1.9,322.906,M,-17.562,M,1.1,0000*4D
1627577662871502070,964,1627577662871292114,gps_frame,$GPGGA,165422.20,4616.70446784,N,11940.87553727,W,4,5,1.9,322.918,M,-17.562,M,0.2,0000*4B
1627577662920914169,965,1627577662920506000,gps_frame,$GPGGA,165422.25,4616.70450121,N,11940.87542712,W,4,5,1.9,322.919,M,-17.562,M,0.2,0000*47
1627577662969499166,966,1627577662969166994,gps_frame,$GPGGA,165422.30,4616.70450828,N,11940.87552316,W,4,5,1.9,322.905,M,-17.562,M,0.3,0000*4E
1627577663020763211,967,1627577663020445108,gps_frame,$GPGGA,165422.35,4616.70452498,N,11940.87545229,W,4,5,1.9,322.897,M,-17.562,M,0.3,0000*4F
1627577663070466537,968,1627577663070257902,gps_frame,$GPGGA,165422.40,4616.70455336,N,11940.87544659,W,4,5,1.9,322.935,M,-17.562,M,0.4,0000*45
1627577663120528813,969,1627577663120271921,gps_frame,$GPGGA,165422.45,4616.70457746,N,11940.87536105,W,4,5,1.9,322.956,M,-17.562,M,0.4,0000*4F
1627577663169473185,970,1627577663169164896,gps_frame,$GPGGA,165422.50,4616.70460365,N,11940.87542444,W,4,5,1.9,322.908,M,-17.562,M,0.5,0000*43
1627577663221145043,971,1627577663220565080,gps_frame,$GPGGA,165422.55,4616.70462907,N,11940.87537090,W,4,5,1.9,322.886,M,-17.562,M,0.5,0000*42
1627577663271459939,972,1627577663271219015,gps_frame,$GPGGA,165422.60,4616.70464996,N,11940.87536603,W,4,5,1.9,322.948,M,-17.562,M,0.6,0000*47
1627577663320911817,973,1627577663320518970,gps_frame,$GPGGA,165422.65,4616.70467250,N,11940.87527372,W,4,5,1.9,322.979,M,-17.562,M,0.6,0000*41
1627577663369372519,974,1627577663369031906,gps_frame,$GPGGA,165422.70,4616.70470252,N,11940.87533855,W,4,5,1.9,322.884,M,-17.562,M,0.7,0000*48
1627577663420948458,975,1627577663420443058,gps_frame,$GPGGA,165422.75,4616.70472981,N,11940.87528173,W,4,5,1.9,322.836,M,-17.562,M,0.7,0000*44
1627577663470500707,976,1627577663470189094,gps_frame,$GPGGA,165422.80,4616.70475385,N,11940.87529459,W,4,5,1.9,322.882,M,-17.562,M,0.8,0000*4B
1627577663520845612,977,1627577663520503044,gps_frame,$GPGGA,165422.85,4616.70477907,N,11940.87520915,W,4,5,1.9,322.894,M,-17.562,M,0.8,0000*47
1627577663569276758,978,1627577663568934917,gps_frame,$GPGGA,165422.90,4616.70482353,N,11940.87525705,W,4,5,1.9,322.926,M,-17.562,M,0.9,0000*41
1627577663620537730,979,1627577663620259046,gps_frame,$GPGGA,165422.95,4616.70486095,N,11940.87518507,W,4,5,1.9,322.950,M,-17.562,M,0.9,0000*46
1627577663677257959,980,1627577663676908969,gps_frame,$GPGGA,165423.00,4616.70487802,N,11940.87520148,W,4,5,1.9,322.902,M,-17.562,M,1.0,0000*47
1627577663720764790,981,1627577663720472097,gps_frame,$GPGGA,165423.05,4616.70490255,N,11940.87508905,W,4,5,1.9,322.880,M,-17.562,M,1.0,0000*4C
1627577663779961319,982,1627577663779784917,gps_frame,$GPGGA,165423.10,4616.70492251,N,11940.87516209,W,4,5,1.9,322.892,M,-17.562,M,1.1,0000*44
1627577663820512829,983,1627577663820307970,gps_frame,$GPGGA,165423.15,4616.70494414,N,11940.87509178,W,4,5,1.9,322.891,M,-17.562,M,1.1,0000*48
1627577663871517260,984,1627577663871210098,gps_frame,$GPGGA,165423.20,4616.70498219,N,11940.87511159,W,4,5,1.9,322.913,M,-17.562,M,0.2,0000*4A
1627577663920808663,985,1627577663920367002,gps_frame,$GPGGA,165423.25,4616.70501422,N,11940.87503682,W,4,5,1.9,322.926,M,-17.562,M,0.2,0000*44
1627577663969590768,986,1627577663969425916,gps_frame,$GPGGA,165423.30,4616.70504020,N,11940.87507299,W,4,5,1.9,322.882,M,-17.562,M,0.3,0000*47
1627577664021206023,987,1627577664020637989,gps_frame,$GPGGA,165423.35,4616.70506839,N,11940.87498591,W,4,5,1.9,322.860,M,-17.562,M,0.3,0000*44
1627577664070709166,988,1627577664070451974,gps_frame,$GPGGA,165423.40,4616.70509226,N,11940.87503066,W,4,5,1.9,322.909,M,-17.562,M,0.4,0000*4A
1627577664121075184,989,1627577664120604038,gps_frame,$GPGGA,165423.45,4616.70511771,N,11940.87494683,W,4,5,1.9,322.932,M,-17.562,M,0.4,0000*4B
1627577664169301487,990,1627577664168993949,gps_frame,$GPGGA,165423.50,4616.70515752,N,11940.87499561,W,4,5,1.9,322.905,M,-17.562,M,0.5,0000*4D
1627577664221052947,991,1627577664220582962,gps_frame,$GPGGA,165423.55,4616.70519207,N,11940.87492377,W,4,5,1.9,322.896,M,-17.562,M,0.5,0000*40
1627577664270606907,992,1627577664270371913,gps_frame,$GPGGA,165423.60,4616.70520192,N,11940.87495395,W,4,5,1.9,322.880,M,-17.562,M,0.6,0000*4C
1627577664320942072,993,1627577664320576906,gps_frame,$GPGGA,165423.65,4616.70522082,N,11940.87485642,W,4,5,1.9,322.867,M,-17.562,M,0.6,0000*4C
1627577664369338187,994,1627577664369126081,gps_frame,$GPGGA,165423.70,4616.70526682,N,11940.87490079,W,4,5,1.9,322.879,M,-17.562,M,0.7,0000*4E
1627577664420734453,995,1627577664420443058,gps_frame,$GPGGA,165423.75,4616.70530289,N,11940.87483173,W,4,5,1.9,322.882,M,-17.562,M,0.7,0000*4E
1627577664470921122,996,1627577664470467090,gps_frame,$GPGGA,165423.80,4616.70531094,N,11940.87484431,W,4,5,1.9,322.844,M,-17.562,M,0.8,0000*4A
1627577664520559664,997,1627577664520394086,gps_frame,$GPGGA,165423.85,4616.70532925,N,11940.87473715,W,4,5,1.9,322.821,M,-17.562,M,0.8,0000*41
1627577664569116665,998,1627577664568898916,gps_frame,$GPGGA,165423.90,4616.70537030,N,11940.87482794,W,4,5,1.9,322.897,M,-17.562,M,0.9,0000*46
1627577664620718762,999,1627577664620369911,gps_frame,$GPGGA,165423.95,4616.70540303,N,11940.87478518,W,4,5,1.9,322.938,M,-17.562,M,0.9,0000*47
1627577664677137334,1000,1627577664676996946,gps_frame,$GPGGA,165424.00,4616.70541372,N,11940.87477768,W,4,5,1.9,322.899,M,-17.562,M,1.0,0000*43
