%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1627578112490096129,31407,1627578112487915277,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.804145276546,-7.17846775055,-1.83384346962,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112505877085,31408,1627578112503743887,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.745305359364,-5.4524974823,0.470719188452,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112521893571,31409,1627578112519568205,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.10815143585,-5.39365720749,-1.10815143585,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112537732626,31410,1627578112535393476,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.509945809841,-8.06106567383,1.62790381908,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112553457703,31411,1627578112551218748,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.16699135303,-6.25664234161,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112569517394,31412,1627578112567044973,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.52983736992,-9.55167675018,1.22583127022,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112585387037,31413,1627578112582869768,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.833565235138,-8.5023651123,-0.970858335495,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112601512808,31414,1627578112598696947,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.725692093372,-10.0910425186,0.186326339841,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112617281343,31415,1627578112614523888,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.970858335495,-13.0232305527,0.813951909542,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112632675579,31416,1627578112630347967,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.49061071873,-10.5127286911,0.402072638273,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112649103071,31417,1627578112646171570,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.166713044047,-11.522813797,-0.205939650536,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112664573954,31418,1627578112661997318,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.38245934248,-13.0232305527,-2.79489517212,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112680398559,31419,1627578112677823067,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.12776470184,-15.0335941315,1.47099745274,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112697497061,31420,1627578112693648338,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.06892478466,-12.1798591614,0.38245934248,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112712631828,31421,1627578112709473133,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.608012259007,-10.816734314,-1.04931151867,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112728550878,31422,1627578112725299597,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0686465501785,-12.1014060974,1.31409108639,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112743965597,31423,1627578112741122723,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.41215753555,-6.25664234161,-1.79461693764,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112759367126,31424,1627578112756948948,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.147099748254,-10.1106557846,1.73577702045,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112775471118,31425,1627578112772773266,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.666852176189,-3.8049800396,-1.81423020363,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112791099863,31426,1627578112788596392,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.28439283371,-5.33481740952,-2.86354184151,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112806892339,31427,1627578112804421425,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.990471601486,-9.78703689575,3.68730020523,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112822908091,31428,1627578112820245266,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.490332484245,-4.72680521011,-3.40290737152,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112838624499,31429,1627578112836071253,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.49061071873,-6.21741580963,2.07900977135,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112854600285,31430,1627578112851893425,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.107873149216,-8.11990642548,-3.72652697563,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112870410079,31431,1627578112867718935,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.451105892658,-11.7385597229,1.18660461903,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112886391580,31432,1627578112883544683,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,2.09862303734,-12.0621795654,1.01008486748,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112902353355,31433,1627578112899365187,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.08853816986,-11.2384204865,-0.509945809841,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112918104249,31434,1627578112915189981,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.205939650536,-13.4253034592,-0.402072638273,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112933803437,31435,1627578112931015491,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.71616375446,-11.2384204865,0.509945809841,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112949867977,31436,1627578112946837664,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.725692093372,-9.66935634613,-0.706078767776,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112965637526,31437,1627578112962662220,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.323619455099,-9.63012981415,-2.75566864014,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112981963390,31438,1627578112978487253,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.764918684959,-12.6407718658,0.304006129503,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578112997374594,31439,1627578112994309664,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.304006129503,-9.64974308014,-1.87307012081,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113013123321,31440,1627578113010130644,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.706078767776,-10.3165950775,-3.98149991035,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113029148666,31441,1627578113025956631,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.00980664975941,-13.8862161636,1.73577702045,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113044904607,31442,1627578113041781425,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.2748644352,-9.40457725525,-1.10815143585,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113060638664,31443,1627578113057606459,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.509945809841,-9.22805786133,-0.470719188452,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113076638671,31444,1627578113073429108,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.28439283371,-10.2283353806,-1.04931151867,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113092394039,31445,1627578113089254856,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.568785667419,-9.1299905777,-0.647238910198,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113108246889,31446,1627578113105078697,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.08853816986,-6.39393568039,-0.186326339841,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113124274410,31447,1627578113120905161,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.853178501129,-7.10001420975,-0.264779537916,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113139633133,31448,1627578113136728764,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.509945809841,-8.22777938843,-0.951245009899,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113155620222,31449,1627578113152552128,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.588398993015,-6.10954284668,-1.2552511692,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113171378198,31450,1627578113168376446,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.990471601486,-9.41438388824,0.38245934248,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113187432641,31451,1627578113184199810,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.63771045208,-9.83607006073,-0.304006129503,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113203299841,31452,1627578113200025082,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.784531950951,-11.7973995209,1.91229665279,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113218967127,31453,1627578113215847254,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.706078767776,-9.61051654816,-0.647238910198,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113235153736,31454,1627578113231671095,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.804145276546,-12.1994724274,0.666852176189,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113250904930,31455,1627578113247491121,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.725692093372,-11.0324811935,1.22583127022,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113266748649,31456,1627578113263311386,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,-9.8949098587,-2.86354184151,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113282816295,31457,1627578113279135942,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.725692093372,-14.7197809219,2.55953550339,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113298499770,31458,1627578113294957876,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.490332484245,-10.3165950775,-0.872791826725,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113314380116,31459,1627578113310787201,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.431492596865,-9.38496398926,0.588398993015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113329957201,31460,1627578113326612473,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.225552946329,-8.72791862488,-1.2748644352,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113345987788,31461,1627578113342442513,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.872791826725,-9.57129001617,0.12748645246,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113361941027,31462,1627578113358273029,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.549172401428,-8.00222587585,1.63771045208,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113377808745,31463,1627578113374100924,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.343232750893,-5.47211074829,-3.1381278038,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113393469344,31464,1627578113389930964,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.872791826725,-9.8949098587,3.74614024162,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113409821285,31465,1627578113405755758,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.892405152321,-5.24655771255,-3.54020047188,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113424804785,31466,1627578113421583652,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0882598459721,-10.0125894547,0.608012259007,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113440867153,31467,1627578113437411308,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.16699135303,-8.5023651123,0.362846046686,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113456583088,31468,1627578113453237295,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.2748644352,-10.6107950211,-0.872791826725,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113472384935,31469,1627578113469063759,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.71616375446,-11.454167366,3.38329410553,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113488392814,31470,1627578113484889507,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.402072638273,-7.65899324417,-4.62873888016,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113504350478,31471,1627578113500715733,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.08853816986,-12.5034780502,2.57914876938,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113519954787,31472,1627578113516541243,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.853178501129,-11.2188072205,-1.47099745274,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113535951597,31473,1627578113532368660,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0882598459721,-11.9837255478,-0.549172401428,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113551892266,31474,1627578113548194885,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.323619455099,-12.5230913162,-0.225552946329,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113567925744,31475,1627578113564021111,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.666852176189,-10.3950490952,-0.813951909542,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627578113583822846,31476,1627578113579847097,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.402072638273,-9.85568332672,-0.0882598459721,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
