%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578015919914123,8025,1627578015919723033,gps_frame,$GPGGA,170015.25,4616.71690254,N,11940.86995738,W,4,6,1.8,322.354,M,-17.561,M,0.2,0000*40
1627578015968312979,8026,1627578015968175888,gps_frame,$GPGGA,170015.30,4616.71691860,N,11940.86997386,W,4,6,1.8,322.400,M,-17.561,M,0.3,0000*4C
1627578016020025229,8027,1627578016019824028,gps_frame,$GPGGA,170015.35,4616.71694219,N,11940.86985438,W,4,6,1.8,322.406,M,-17.561,M,0.3,0000*4F
1627578016069747595,8028,1627578016069545984,gps_frame,$GPGGA,170015.40,4616.71700934,N,11940.86991231,W,4,6,1.8,322.450,M,-17.561,M,0.4,0000*4B
1627578016119970517,8029,1627578016119752883,gps_frame,$GPGGA,170015.45,4616.71706053,N,11940.86983233,W,4,6,1.8,322.481,M,-17.561,M,0.4,0000*4D
1627578016168197132,8030,1627578016168011903,gps_frame,$GPGGA,170015.50,4616.71706222,N,11940.86984947,W,4,6,1.8,322.410,M,-17.561,M,0.5,0000*4B
1627578016219984756,8031,1627578016219733953,gps_frame,$GPGGA,170015.55,4616.71708204,N,11940.86970542,W,4,6,1.8,322.376,M,-17.561,M,0.5,0000*41
1627578016269593083,8032,1627578016269373893,gps_frame,$GPGGA,170015.60,4616.71713504,N,11940.86977796,W,4,6,1.8,322.440,M,-17.561,M,0.6,0000*47
1627578016319944266,8033,1627578016319753885,gps_frame,$GPGGA,170015.65,4616.71717589,N,11940.86969798,W,4,6,1.8,322.468,M,-17.561,M,0.6,0000*48
1627578016368722310,8034,1627578016368521928,gps_frame,$GPGGA,170015.70,4616.71722391,N,11940.86970984,W,4,6,1.8,322.368,M,-17.561,M,0.7,0000*48
1627578016419839848,8035,1627578016419680118,gps_frame,$GPGGA,170015.75,4616.71726932,N,11940.86958724,W,4,6,1.8,322.315,M,-17.561,M,0.7,0000*4E
1627578016469463695,8036,1627578016469296932,gps_frame,$GPGGA,170015.80,4616.71726212,N,11940.86967474,W,4,6,1.8,322.416,M,-17.561,M,0.8,0000*4C
1627578016519864655,8037,1627578016519704103,gps_frame,$GPGGA,170015.85,4616.71727418,N,11940.86956228,W,4,6,1.8,322.461,M,-17.561,M,0.8,0000*49
1627578016568241940,8038,1627578016568037033,gps_frame,$GPGGA,170015.90,4616.71735415,N,11940.86959899,W,4,6,1.8,322.368,M,-17.561,M,0.9,0000*43
1627578016619798229,8039,1627578016619682073,gps_frame,$GPGGA,170015.95,4616.71740925,N,11940.86952819,W,4,6,1.8,322.326,M,-17.561,M,0.9,0000*43
1627578016676281974,8040,1627578016676003932,gps_frame,$GPGGA,170016.00,4616.71738962,N,11940.86952944,W,4,6,1.8,322.391,M,-17.561,M,1.0,0000*4D
1627578016719852482,8041,1627578016719708919,gps_frame,$GPGGA,170016.05,4616.71739734,N,11940.86937690,W,4,6,1.8,322.418,M,-17.561,M,1.0,0000*47
1627578016779618708,8042,1627578016779468059,gps_frame,$GPGGA,170016.10,4616.71745730,N,11940.86947810,W,4,6,1.8,322.386,M,-17.561,M,1.1,0000*4C
1627578016819819657,8043,1627578016819693088,gps_frame,$GPGGA,170016.15,4616.71749813,N,11940.86943730,W,4,6,1.8,322.375,M,-17.561,M,1.1,0000*4E
1627578016870286621,8044,1627578016870158910,gps_frame,$GPGGA,170016.20,4616.71754598,N,11940.86941021,W,4,6,1.8,322.392,M,-17.561,M,0.2,0000*44
1627578016919860280,8045,1627578016919697999,gps_frame,$GPGGA,170016.25,4616.71759126,N,11940.86928439,W,4,6,1.8,322.399,M,-17.561,M,0.2,0000*44
1627578016968533079,8046,1627578016968348979,gps_frame,$GPGGA,170016.30,4616.71759643,N,11940.86937555,W,4,6,1.8,322.403,M,-17.561,M,0.3,0000*44
1627578017019960002,8047,1627578017019820928,gps_frame,$GPGGA,170016.35,4616.71761629,N,11940.86926449,W,4,6,1.8,322.408,M,-17.561,M,0.3,0000*41
1627578017069428636,8048,1627578017069305896,gps_frame,$GPGGA,170016.40,4616.71767838,N,11940.86934849,W,4,6,1.8,322.388,M,-17.561,M,0.4,0000*4C
1627578017119858423,8049,1627578017119715929,gps_frame,$GPGGA,170016.45,4616.71772501,N,11940.86929122,W,4,6,1.8,322.377,M,-17.561,M,0.4,0000*42
1627578017168334515,8050,1627578017168123960,gps_frame,$GPGGA,170016.50,4616.71772354,N,11940.86925894,W,4,6,1.8,322.325,M,-17.561,M,0.5,0000*4E
1627578017219881533,8051,1627578017219697952,gps_frame,$GPGGA,170016.55,4616.71773969,N,11940.86910404,W,4,6,1.8,322.288,M,-17.561,M,0.5,0000*4B
1627578017270277210,8052,1627578017270129919,gps_frame,$GPGGA,170016.60,4616.71781128,N,11940.86921123,W,4,6,1.8,322.381,M,-17.561,M,0.6,0000*44
1627578017319931191,8053,1627578017319722890,gps_frame,$GPGGA,170016.65,4616.71786256,N,11940.86915995,W,4,6,1.8,322.426,M,-17.561,M,0.6,0000*44
1627578017368840499,8054,1627578017368592023,gps_frame,$GPGGA,170016.70,4616.71786197,N,11940.86914463,W,4,6,1.8,322.366,M,-17.561,M,0.7,0000*49
1627578017419955403,8055,1627578017419739961,gps_frame,$GPGGA,170016.75,4616.71788038,N,11940.86899467,W,4,6,1.8,322.345,M,-17.561,M,0.7,0000*47
1627578017469501357,8056,1627578017469324111,gps_frame,$GPGGA,170016.80,4616.71793944,N,11940.86907973,W,4,6,1.8,322.328,M,-17.561,M,0.8,0000*4F
1627578017519892012,8057,1627578017519745111,gps_frame,$GPGGA,170016.85,4616.71798362,N,11940.86900857,W,4,6,1.8,322.310,M,-17.561,M,0.8,0000*44
1627578017568322095,8058,1627578017568147897,gps_frame,$GPGGA,170016.90,4616.71799277,N,11940.86901927,W,4,6,1.8,322.326,M,-17.561,M,0.9,0000*47
1627578017619874941,8059,1627578017619704961,gps_frame,$GPGGA,170016.95,4616.71801475,N,11940.86889273,W,4,6,1.8,322.330,M,-17.561,M,0.9,0000*44
1627578017676395613,8060,1627578017676136970,gps_frame,$GPGGA,170017.00,4616.71806947,N,11940.86897603,W,4,6,1.8,322.352,M,-17.561,M,1.0,0000*42
1627578017719861780,8061,1627578017719705104,gps_frame,$GPGGA,170017.05,4616.71811220,N,11940.86890868,W,4,6,1.8,322.368,M,-17.561,M,1.0,0000*46
1627578017779369876,8062,1627578017779213905,gps_frame,$GPGGA,170017.10,4616.71815115,N,11940.86890201,W,4,6,1.8,322.371,M,-17.561,M,1.1,0000*4F
1627578017819905719,8063,1627578017819720029,gps_frame,$GPGGA,170017.15,4616.71819148,N,11940.86876694,W,4,6,1.8,322.379,M,-17.561,M,1.1,0000*46
1627578017870301685,8064,1627578017870147943,gps_frame,$GPGGA,170017.20,4616.71820267,N,11940.86884326,W,4,6,1.8,322.324,M,-17.561,M,0.2,0000*4F
1627578017919926033,8065,1627578017919707059,gps_frame,$GPGGA,170017.25,4616.71822453,N,11940.86872910,W,4,6,1.8,322.292,M,-17.561,M,0.2,0000*43
1627578017968502562,8066,1627578017968292951,gps_frame,$GPGGA,170017.30,4616.71827392,N,11940.86877410,W,4,6,1.8,322.304,M,-17.561,M,0.3,0000*4F
1627578018019941814,8067,1627578018019829034,gps_frame,$GPGGA,170017.35,4616.71831322,N,11940.86868950,W,4,6,1.8,322.299,M,-17.561,M,0.3,0000*44
1627578018069733853,8068,1627578018069555044,gps_frame,$GPGGA,170017.40,4616.71834345,N,11940.86870732,W,4,6,1.8,322.303,M,-17.561,M,0.4,0000*44
1627578018119883597,8069,1627578018119728088,gps_frame,$GPGGA,170017.45,4616.71837700,N,11940.86858899,W,4,6,1.8,322.304,M,-17.561,M,0.4,0000*44
1627578018168216366,8070,1627578018168049097,gps_frame,$GPGGA,170017.50,4616.71840650,N,11940.86863480,W,4,6,1.8,322.304,M,-17.561,M,0.5,0000*49
1627578018219920767,8071,1627578018219724893,gps_frame,$GPGGA,170017.55,4616.71843749,N,11940.86852425,W,4,6,1.8,322.304,M,-17.561,M,0.5,0000*4B
1627578018269831651,8072,1627578018269671916,gps_frame,$GPGGA,170017.60,4616.71848187,N,11940.86858649,W,4,6,1.8,322.287,M,-17.561,M,0.6,0000*49
1627578018319891076,8073,1627578018319700002,gps_frame,$GPGGA,170017.65,4616.71852134,N,11940.86849817,W,4,6,1.8,322.276,M,-17.561,M,0.6,0000*44
1627578018368544545,8074,1627578018368390083,gps_frame,$GPGGA,170017.70,4616.71857393,N,11940.86852708,W,4,6,1.8,322.320,M,-17.561,M,0.7,0000*42
1627578018419935028,8075,1627578018419749021,gps_frame,$GPGGA,170017.75,4616.71862172,N,11940.86840874,W,4,6,1.8,322.343,M,-17.561,M,0.7,0000*4E
1627578018469552303,8076,1627578018469336986,gps_frame,$GPGGA,170017.80,4616.71862076,N,11940.86849142,W,4,6,1.8,322.286,M,-17.561,M,0.8,0000*43
1627578018519938602,8077,1627578018519784927,gps_frame,$GPGGA,170017.85,4616.71863765,N,11940.86837303,W,4,6,1.8,322.258,M,-17.561,M,0.8,0000*4F
1627578018568254653,8078,1627578018568105936,gps_frame,$GPGGA,170017.90,4616.71870134,N,11940.86842059,W,4,6,1.8,322.317,M,-17.561,M,0.9,0000*4E
1627578018619946032,8079,1627578018619740962,gps_frame,$GPGGA,170017.95,4616.71874790,N,11940.86834257,W,4,6,1.8,322.344,M,-17.561,M,0.9,0000*4C
1627578018676094446,8080,1627578018675925970,gps_frame,$GPGGA,170018.00,4616.71877351,N,11940.86836182,W,4,6,1.8,322.291,M,-17.561,M,1.0,0000*4D
1627578018719890701,8081,1627578018719731092,gps_frame,$GPGGA,170018.05,4616.71880679,N,11940.86823388,W,4,6,1.8,322.267,M,-17.561,M,1.0,0000*4A
1627578018768215886,8082,1627578018768090009,gps_frame,$GPGGA,170018.10,4616.71881479,N,11940.86833576,W,4,6,1.8,322.288,M,-17.561,M,1.1,0000*4B
1627578018819852093,8083,1627578018819694995,gps_frame,$GPGGA,170018.15,4616.71883204,N,11940.86825359,W,4,6,1.8,322.292,M,-17.561,M,1.1,0000*47
1627578018870285130,8084,1627578018870104074,gps_frame,$GPGGA,170018.20,4616.71890676,N,11940.86823748,W,4,6,1.8,322.285,M,-17.561,M,0.2,0000*44
1627578018919824016,8085,1627578018919681072,gps_frame,$GPGGA,170018.25,4616.71896044,N,11940.86814002,W,4,6,1.8,322.281,M,-17.561,M,0.2,0000*49
1627578018968386860,8086,1627578018968202114,gps_frame,$GPGGA,170018.30,4616.71896991,N,11940.86818730,W,4,6,1.8,322.252,M,-17.561,M,0.3,0000*49
1627578019019808443,8087,1627578019019685983,gps_frame,$GPGGA,170018.35,4616.71899556,N,11940.86805424,W,4,6,1.8,322.233,M,-17.561,M,0.3,0000*49
1627578019069328849,8088,1627578019069192886,gps_frame,$GPGGA,170018.40,4616.71904820,N,11940.86814788,W,4,6,1.8,322.257,M,-17.561,M,0.4,0000*42
1627578019119827417,8089,1627578019119674921,gps_frame,$GPGGA,170018.45,4616.71909096,N,11940.86807111,W,4,6,1.8,322.265,M,-17.561,M,0.4,0000*4A
1627578019168149194,8090,1627578019167996883,gps_frame,$GPGGA,170018.50,4616.71909912,N,11940.86808908,W,4,6,1.8,322.257,M,-17.561,M,0.5,0000*44
1627578019219871085,8091,1627578019219687938,gps_frame,$GPGGA,170018.55,4616.71911996,N,11940.86796395,W,4,6,1.8,322.255,M,-17.561,M,0.5,0000*40
1627578019270289603,8092,1627578019270076036,gps_frame,$GPGGA,170018.60,4616.71919299,N,11940.86801923,W,4,6,1.8,322.263,M,-17.561,M,0.6,0000*4A
1627578019319812337,8093,1627578019319674968,gps_frame,$GPGGA,170018.65,4616.71924692,N,11940.86793796,W,4,6,1.8,322.267,M,-17.561,M,0.6,0000*4E
1627578019368734113,8094,1627578019368571996,gps_frame,$GPGGA,170018.70,4616.71925102,N,11940.86796213,W,4,6,1.8,322.291,M,-17.561,M,0.7,0000*40
1627578019419885968,8095,1627578019419706106,gps_frame,$GPGGA,170018.75,4616.71927337,N,11940.86781772,W,4,6,1.8,322.307,M,-17.561,M,0.7,0000*49
1627578019469403351,8096,1627578019469227075,gps_frame,$GPGGA,170018.80,4616.71933092,N,11940.86788929,W,4,6,1.8,322.258,M,-17.561,M,0.8,0000*47
1627578019519971620,8097,1627578019519764900,gps_frame,$GPGGA,170018.85,4616.71937558,N,11940.86780144,W,4,6,1.8,322.233,M,-17.561,M,0.8,0000*43
1627578019568441259,8098,1627578019568279027,gps_frame,$GPGGA,170018.90,4616.71939809,N,11940.86784519,W,4,6,1.8,322.272,M,-17.561,M,0.9,0000*4C
1627578019620166470,8099,1627578019620012044,gps_frame,$GPGGA,170018.95,4616.71942872,N,11940.86773015,W,4,6,1.8,322.288,M,-17.561,M,0.9,0000*4D
1627578019676234010,8100,1627578019676038026,gps_frame,$GPGGA,170019.00,4616.71946104,N,11940.86778290,W,4,6,1.8,322.229,M,-17.561,M,1.0,0000*4B
1627578019719829059,8101,1627578019719671964,gps_frame,$GPGGA,170019.05,4616.71949274,N,11940.86768122,W,4,6,1.8,322.197,M,-17.561,M,1.0,0000*48
1627578019779338737,8102,1627578019779155969,gps_frame,$GPGGA,170019.10,4616.71956252,N,11940.86772942,W,4,6,1.8,322.236,M,-17.561,M,1.1,0000*4A
1627578019819831152,8103,1627578019819721937,gps_frame,$GPGGA,170019.15,4616.71961836,N,11940.86763560,W,4,6,1.8,322.249,M,-17.561,M,1.1,0000*47
1627578019870424763,8104,1627578019870274066,gps_frame,$GPGGA,170019.20,4616.71961966,N,11940.86765965,W,4,5,1.9,322.217,M,-17.561,M,0.2,0000*41
1627578019919838229,8105,1627578019919682979,gps_frame,$GPGGA,170019.25,4616.71964095,N,11940.86750003,W,4,5,1.9,322.202,M,-17.561,M,0.2,0000*4F
1627578019968600369,8106,1627578019968466043,gps_frame,$GPGGA,170019.30,4616.71968248,N,11940.86760611,W,4,5,1.9,322.159,M,-17.561,M,0.3,0000*4F
1627578020019885657,8107,1627578020019715070,gps_frame,$GPGGA,170019.35,4616.71971660,N,11940.86753580,W,4,5,1.9,322.126,M,-17.561,M,0.3,0000*4F
1627578020069756611,8108,1627578020069617033,gps_frame,$GPGGA,170019.40,4616.71976961,N,11940.86752059,W,4,5,1.9,322.215,M,-17.561,M,0.4,0000*40
1627578020119817050,8109,1627578020119662046,gps_frame,$GPGGA,170019.45,4616.71981569,N,11940.86739824,W,4,5,1.9,322.259,M,-17.561,M,0.4,0000*4E
1627578020168388790,8110,1627578020168231010,gps_frame,$GPGGA,170019.50,4616.71983723,N,11940.86745739,W,4,5,1.9,322.241,M,-17.561,M,0.5,0000*44
1627578020219849514,8111,1627578020219675064,gps_frame,$GPGGA,170019.55,4616.71986776,N,11940.86732945,W,4,5,1.9,322.246,M,-17.561,M,0.5,0000*46
1627578020269479800,8112,1627578020269289970,gps_frame,$GPGGA,170019.60,4616.71990841,N,11940.86741589,W,4,5,1.9,322.209,M,-17.561,M,0.6,0000*4C
1627578020319845241,8113,1627578020319674968,gps_frame,$GPGGA,170019.65,4616.71994535,N,11940.86733022,W,4,5,1.9,322.187,M,-17.561,M,0.6,0000*47
1627578020368442938,8114,1627578020368263006,gps_frame,$GPGGA,170019.70,4616.71999399,N,11940.86732470,W,4,5,1.9,322.165,M,-17.561,M,0.7,0000*41
1627578020419793277,8115,1627578020419692039,gps_frame,$GPGGA,170019.75,4616.72003834,N,11940.86719129,W,4,5,1.9,322.144,M,-17.561,M,0.7,0000*42
1627578020469371833,8116,1627578020469240903,gps_frame,$GPGGA,170019.80,4616.72004866,N,11940.86731778,W,4,5,1.9,322.168,M,-17.561,M,0.8,0000*41
1627578020519838452,8117,1627578020519730091,gps_frame,$GPGGA,170019.85,4616.72007143,N,11940.86723063,W,4,5,1.9,322.175,M,-17.561,M,0.8,0000*4B
1627578020568371251,8118,1627578020568217992,gps_frame,$GPGGA,170019.90,4616.72013211,N,11940.86724779,W,4,5,1.9,322.160,M,-17.561,M,0.9,0000*40
1627578020619822192,8119,1627578020619685888,gps_frame,$GPGGA,170019.95,4616.72017890,N,11940.86715107,W,4,5,1.9,322.154,M,-17.561,M,0.9,0000*48
1627578020676390993,8120,1627578020676074981,gps_frame,$GPGGA,170020.00,4616.72020961,N,11940.86716479,W,4,5,1.9,322.086,M,-17.561,M,1.0,0000*4C
1627578020719814514,8121,1627578020719686031,gps_frame,$GPGGA,170020.05,4616.72024622,N,11940.86702254,W,4,5,1.9,322.040,M,-17.561,M,1.0,0000*43
1627578020779290498,8122,1627578020779082059,gps_frame,$GPGGA,170020.10,4616.72026497,N,11940.86712744,W,4,5,1.9,322.165,M,-17.561,M,1.1,0000*4B
1627578020819801136,8123,1627578020819674968,gps_frame,$GPGGA,170020.15,4616.72029025,N,11940.86703454,W,4,5,1.9,322.228,M,-17.561,M,1.1,0000*44
1627578020870221870,8124,1627578020870100021,gps_frame,$GPGGA,170020.20,4616.72034297,N,11940.86705183,W,4,5,1.9,322.176,M,-17.561,M,0.2,0000*46
1627578020919773614,8125,1627578020919651985,gps_frame,$GPGGA,170020.25,4616.72038564,N,11940.86695213,W,4,5,1.9,322.167,M,-17.561,M,0.2,0000*46
1627578020968324652,8126,1627578020968218088,gps_frame,$GPGGA,170020.30,4616.72040081,N,11940.86701511,W,4,5,1.9,322.139,M,-17.561,M,0.3,0000*40
1627578021019854135,8127,1627578021019700050,gps_frame,$GPGGA,170020.35,4616.72042605,N,11940.86691053,W,4,5,1.9,322.117,M,-17.561,M,0.3,0000*4A
1627578021070103270,8128,1627578021069952011,gps_frame,$GPGGA,170020.40,4616.72049867,N,11940.86698159,W,4,5,1.9,322.216,M,-17.561,M,0.4,0000*4E
1627578021119744175,8129,1627578021119657993,gps_frame,$GPGGA,170020.45,4616.72055393,N,11940.86690826,W,4,5,1.9,322.271,M,-17.561,M,0.4,0000*4E
1627578021168140925,8130,1627578021168003082,gps_frame,$GPGGA,170020.50,4616.72055435,N,11940.86689715,W,4,5,1.9,322.146,M,-17.561,M,0.5,0000*40
1627578021219804071,8131,1627578021219681978,gps_frame,$GPGGA,170020.55,4616.72057486,N,11940.86672776,W,4,5,1.9,322.086,M,-17.561,M,0.5,0000*43
1627578021270106700,8132,1627578021269942045,gps_frame,$GPGGA,170020.60,4616.72062898,N,11940.86686297,W,4,5,1.9,322.154,M,-17.561,M,0.6,0000*4C
1627578021319825836,8133,1627578021319670915,gps_frame,$GPGGA,170020.65,4616.72067079,N,11940.86680958,W,4,5,1.9,322.175,M,-17.561,M,0.6,0000*46
1627578021368323594,8134,1627578021368119955,gps_frame,$GPGGA,170020.70,4616.72067307,N,11940.86676371,W,4,5,1.9,322.082,M,-17.561,M,0.7,0000*48
1627578021419818728,8135,1627578021419692993,gps_frame,$GPGGA,170020.75,4616.72068983,N,11940.86661175,W,4,5,1.9,322.030,M,-17.561,M,0.7,0000*4D
1627578021469931205,8136,1627578021469815969,gps_frame,$GPGGA,170020.80,4616.72076973,N,11940.86673178,W,4,5,1.9,322.062,M,-17.561,M,0.8,0000*41
1627578021519876723,8137,1627578021519717931,gps_frame,$GPGGA,170020.85,4616.72082651,N,11940.86669119,W,4,5,1.9,322.063,M,-17.561,M,0.8,0000*4D
1627578021568118315,8138,1627578021567939996,gps_frame,$GPGGA,170020.90,4616.72084288,N,11940.86667940,W,4,5,1.9,322.165,M,-17.561,M,0.9,0000*43
1627578021619840381,8139,1627578021619672060,gps_frame,$GPGGA,170020.95,4616.72087404,N,11940.86652324,W,4,5,1.9,322.230,M,-17.561,M,0.9,0000*4A
1627578021675458949,8140,1627578021675240993,gps_frame,$GPGGA,170021.00,4616.72090321,N,11940.86663305,W,4,5,1.9,322.078,M,-17.561,M,1.0,0000*46
1627578021720340517,8141,1627578021720185995,gps_frame,$GPGGA,170021.05,4616.72093312,N,11940.86654421,W,4,5,1.9,322.006,M,-17.561,M,1.0,0000*4C
1627578021768355012,8142,1627578021768203020,gps_frame,$GPGGA,170021.10,4616.72097360,N,11940.86658905,W,4,5,1.9,322.048,M,-17.561,M,1.1,0000*45
1627578021819823461,8143,1627578021819670915,gps_frame,$GPGGA,170021.15,4616.72101020,N,11940.86650142,W,4,5,1.9,322.049,M,-17.561,M,1.1,0000*4B
1627578021870312789,8144,1627578021870146989,gps_frame,$GPGGA,170021.20,4616.72104704,N,11940.86650730,W,4,5,1.9,322.152,M,-17.561,M,0.2,0000*43
1627578021919790846,8145,1627578021919647932,gps_frame,$GPGGA,170021.25,4616.72108379,N,11940.86638150,W,4,5,1.9,322.218,M,-17.561,M,0.2,0000*47
1627578021968307813,8146,1627578021968204021,gps_frame,$GPGGA,170021.30,4616.72112404,N,11940.86644165,W,4,5,1.9,322.073,M,-17.561,M,0.3,0000*46
1627578022019859283,8147,1627578022019715070,gps_frame,$GPGGA,170021.35,4616.72116302,N,11940.86633203,W,4,5,1.9,322.005,M,-17.561,M,0.3,0000*44
1627578022069623110,8148,1627578022069467067,gps_frame,$GPGGA,170021.40,4616.72117891,N,11940.86637676,W,4,5,1.9,322.076,M,-17.561,M,0.4,0000*47
1627578022119826072,8149,1627578022119676113,gps_frame,$GPGGA,170021.45,4616.72120324,N,11940.86625837,W,4,5,1.9,322.097,M,-17.561,M,0.4,0000*44
1627578022168296916,8150,1627578022168140888,gps_frame,$GPGGA,170021.50,4616.72125387,N,11940.86633774,W,4,5,1.9,322.051,M,-17.561,M,0.5,0000*48
1627578022219794718,8151,1627578022219674110,gps_frame,$GPGGA,170021.55,4616.72129487,N,11940.86626875,W,4,5,1.9,322.029,M,-17.561,M,0.5,0000*43
1627578022269635196,8152,1627578022269454956,gps_frame,$GPGGA,170021.60,4616.72132547,N,11940.86625422,W,4,5,1.9,322.004,M,-17.561,M,0.6,0000*43
1627578022319922536,8153,1627578022319740056,gps_frame,$GPGGA,170021.65,4616.72135988,N,11940.86611596,W,4,5,1.9,321.980,M,-17.561,M,0.6,0000*41
1627578022368361507,8154,1627578022368208885,gps_frame,$GPGGA,170021.70,4616.72139808,N,11940.86622457,W,4,5,1.9,322.100,M,-17.561,M,0.7,0000*4E
1627578022419820963,8155,1627578022419683933,gps_frame,$GPGGA,170021.75,4616.72143489,N,11940.86614366,W,4,5,1.9,322.168,M,-17.561,M,0.7,0000*4D
1627578022469522920,8156,1627578022469325065,gps_frame,$GPGGA,170021.80,4616.72148192,N,11940.86615280,W,4,5,1.9,322.044,M,-17.561,M,0.8,0000*4B
1627578022519846789,8157,1627578022519714117,gps_frame,$GPGGA,170021.85,4616.72152523,N,11940.86602843,W,4,5,1.9,321.991,M,-17.561,M,0.8,0000*4A
1627578022568269904,8158,1627578022568156003,gps_frame,$GPGGA,170021.90,4616.72153478,N,11940.86611032,W,4,5,1.9,322.035,M,-17.561,M,0.9,0000*49
1627578022619967464,8159,1627578022619757890,gps_frame,$GPGGA,170021.95,4616.72155668,N,11940.86600061,W,4,5,1.9,322.043,M,-17.561,M,0.9,0000*4E
1627578022676092233,8160,1627578022675926923,gps_frame,$GPGGA,170022.00,4616.72160576,N,11940.86602713,W,4,5,1.9,322.118,M,-17.561,M,1.0,0000*4C
1627578022720001621,8161,1627578022719796895,gps_frame,$GPGGA,170022.05,4616.72164488,N,11940.86593060,W,4,5,1.9,322.169,M,-17.561,M,1.0,0000*43
1627578022779107173,8162,1627578022778919935,gps_frame,$GPGGA,170022.10,4616.72166825,N,11940.86599073,W,4,5,1.9,321.999,M,-17.561,M,1.1,0000*43
1627578022820167707,8163,1627578022819757938,gps_frame,$GPGGA,170022.15,4616.72169740,N,11940.86589523,W,4,5,1.9,321.909,M,-17.561,M,1.1,0000*4D
1627578022870444520,8164,1627578022870302915,gps_frame,$GPGGA,170022.20,4616.72173722,N,11940.86593266,W,4,5,1.9,322.128,M,-17.561,M,0.2,0000*43
1627578022919904712,8165,1627578022919698953,gps_frame,$GPGGA,170022.25,4616.72177311,N,11940.86583490,W,4,5,1.9,322.234,M,-17.561,M,0.2,0000*46
1627578022968753657,8166,1627578022968606948,gps_frame,$GPGGA,170022.30,4616.72182774,N,11940.86586974,W,4,5,1.9,322.147,M,-17.561,M,0.3,0000*4B
1627578023019962354,8167,1627578023019767045,gps_frame,$GPGGA,170022.35,4616.72187551,N,11940.86576054,W,4,5,1.9,322.130,M,-17.561,M,0.3,0000*4A
1627578023069425920,8168,1627578023069228887,gps_frame,$GPGGA,170022.40,4616.72187750,N,11940.86581436,W,4,5,1.9,322.119,M,-17.561,M,0.4,0000*4F
1627578023119957286,8169,1627578023119740962,gps_frame,$GPGGA,170022.45,4616.72189626,N,11940.86568316,W,4,5,1.9,322.105,M,-17.561,M,0.4,0000*4B
1627578023168063552,8170,1627578023167910099,gps_frame,$GPGGA,170022.50,4616.72193441,N,11940.86575226,W,4,5,1.9,321.993,M,-17.561,M,0.5,0000*4C
1627578023219941103,8171,1627578023219760894,gps_frame,$GPGGA,170022.55,4616.72196546,N,11940.86567912,W,4,5,1.9,321.917,M,-17.561,M,0.5,0000*49
1627578023270193418,8172,1627578023270041942,gps_frame,$GPGGA,170022.60,4616.72202446,N,11940.86569945,W,4,5,1.9,322.027,M,-17.561,M,0.6,0000*46
1627578023319895001,8173,1627578023319724082,gps_frame,$GPGGA,170022.65,4616.72207322,N,11940.86560678,W,4,5,1.9,322.068,M,-17.561,M,0.6,0000*40
1627578023368456432,8174,1627578023368236064,gps_frame,$GPGGA,170022.70,4616.72208648,N,11940.86560820,W,4,5,1.9,322.003,M,-17.561,M,0.7,0000*4D
1627578023419899859,8175,1627578023419718980,gps_frame,$GPGGA,170022.75,4616.72211275,N,11940.86545049,W,4,5,1.9,321.978,M,-17.561,M,0.7,0000*4C
1627578023470075505,8176,1627578023469887018,gps_frame,$GPGGA,170022.80,4616.72213397,N,11940.86559980,W,4,5,1.9,322.006,M,-17.561,M,0.8,0000*44
1627578023519836757,8177,1627578023519689083,gps_frame,$GPGGA,170022.85,4616.72215703,N,11940.86555083,W,4,5,1.9,322.015,M,-17.561,M,0.8,0000*4A
1627578023568139853,8178,1627578023567964076,gps_frame,$GPGGA,170022.90,4616.72224573,N,11940.86549373,W,4,5,1.9,322.055,M,-17.561,M,0.9,0000*4D
1627578023619837149,8179,1627578023619683027,gps_frame,$GPGGA,170022.95,4616.72231039,N,11940.86537386,W,4,5,1.9,322.083,M,-17.561,M,0.9,0000*4F
1627578023675506851,8180,1627578023675259113,gps_frame,$GPGGA,170023.00,4616.72228270,N,11940.86548386,W,4,5,1.9,322.009,M,-17.561,M,1.0,0000*47
1627578023720361376,8181,1627578023720169067,gps_frame,$GPGGA,170023.05,4616.72228884,N,11940.86535497,W,4,5,1.9,321.973,M,-17.561,M,1.0,0000*49
1627578023768392120,8182,1627578023768198013,gps_frame,$GPGGA,170023.10,4616.72234931,N,11940.86544614,W,4,5,1.9,322.018,M,-17.561,M,1.1,0000*46
1627578023819890990,8183,1627578023819705009,gps_frame,$GPGGA,170023.15,4616.72238987,N,11940.86540556,W,4,5,1.9,322.034,M,-17.561,M,1.1,0000*4D
1627578023871074122,8184,1627578023870940923,gps_frame,$GPGGA,170023.20,4616.72244160,N,11940.86534259,W,4,5,1.9,322.014,M,-17.561,M,0.2,0000*4A
1627578023919917504,8185,1627578023919779062,gps_frame,$GPGGA,170023.25,4616.72248924,N,11940.86519560,W,4,5,1.9,322.007,M,-17.561,M,0.2,0000*4B
1627578023968370959,8186,1627578023968173980,gps_frame,$GPGGA,170023.30,4616.72249093,N,11940.86531158,W,4,5,1.9,322.026,M,-17.561,M,0.3,0000*4C
1627578024019881693,8187,1627578024019740104,gps_frame,$GPGGA,170023.35,4616.72250944,N,11940.86520351,W,4,5,1.9,322.036,M,-17.561,M,0.3,0000*48
