%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578195919715187,11625,1627578195919471979,gps_frame,$GPGGA,170315.25,4616.73712835,N,11940.85524810,W,4,5,1.8,321.175,M,-17.561,M,0.2,0000*46
1627578195968071341,11626,1627578195967915058,gps_frame,$GPGGA,170315.30,4616.73721276,N,11940.85536212,W,4,5,1.8,321.240,M,-17.561,M,0.3,0000*40
1627578196020004433,11627,1627578196019673109,gps_frame,$GPGGA,170315.35,4616.73727891,N,11940.85525540,W,4,5,1.8,321.276,M,-17.561,M,0.3,0000*47
1627578196069288307,11628,1627578196069032907,gps_frame,$GPGGA,170315.40,4616.73730525,N,11940.85527110,W,4,5,1.8,321.206,M,-17.561,M,0.4,0000*42
1627578196119972522,11629,1627578196119656085,gps_frame,$GPGGA,170315.45,4616.73734617,N,11940.85507729,W,4,5,1.8,321.175,M,-17.561,M,0.4,0000*48
1627578196167943657,11630,1627578196167720079,gps_frame,$GPGGA,170315.50,4616.73740581,N,11940.85518448,W,4,5,1.8,321.147,M,-17.561,M,0.5,0000*49
1627578196219776757,11631,1627578196219619035,gps_frame,$GPGGA,170315.55,4616.73745859,N,11940.85505343,W,4,5,1.8,321.118,M,-17.561,M,0.5,0000*4B
1627578196269165848,11632,1627578196269011020,gps_frame,$GPGGA,170315.60,4616.73749938,N,11940.85508417,W,4,5,1.8,321.139,M,-17.561,M,0.6,0000*4C
1627578196319775915,11633,1627578196319535017,gps_frame,$GPGGA,170315.65,4616.73754455,N,11940.85491644,W,4,5,1.8,321.142,M,-17.561,M,0.6,0000*4A
1627578196368004011,11634,1627578196367846012,gps_frame,$GPGGA,170315.70,4616.73760697,N,11940.85500596,W,4,5,1.8,321.144,M,-17.561,M,0.7,0000*47
1627578196420140909,11635,1627578196419817924,gps_frame,$GPGGA,170315.75,4616.73766308,N,11940.85487175,W,4,5,1.8,321.147,M,-17.561,M,0.7,0000*43
1627578196469156567,11636,1627578196468947887,gps_frame,$GPGGA,170315.80,4616.73772160,N,11940.85491933,W,4,5,1.8,321.140,M,-17.561,M,0.8,0000*45
1627578196519727143,11637,1627578196519546031,gps_frame,$GPGGA,170315.85,4616.73777924,N,11940.85475137,W,4,5,1.8,321.137,M,-17.561,M,0.8,0000*4B
1627578196567805898,11638,1627578196567625999,gps_frame,$GPGGA,170315.90,4616.73781274,N,11940.85486688,W,4,5,1.8,321.118,M,-17.561,M,0.9,0000*4B
1627578196619737970,11639,1627578196619587898,gps_frame,$GPGGA,170315.95,4616.73785508,N,11940.85471990,W,4,5,1.8,321.104,M,-17.561,M,0.9,0000*45
1627578196675233740,11640,1627578196675065040,gps_frame,$GPGGA,170316.00,4616.73793773,N,11940.85476772,W,4,5,1.8,321.093,M,-17.561,M,1.0,0000*41
1627578196720462060,11641,1627578196720223903,gps_frame,$GPGGA,170316.05,4616.73800561,N,11940.85461803,W,4,5,1.8,321.081,M,-17.561,M,1.0,0000*4C
1627578196768058950,11642,1627578196767846107,gps_frame,$GPGGA,170316.10,4616.73803351,N,11940.85469595,W,4,5,1.8,321.115,M,-17.561,M,1.1,0000*49
1627578196819701794,11643,1627578196819498062,gps_frame,$GPGGA,170316.15,4616.73807605,N,11940.85451749,W,4,5,1.8,321.132,M,-17.561,M,1.1,0000*41
1627578196870052893,11644,1627578196869915962,gps_frame,$GPGGA,170316.20,4616.73813723,N,11940.85462184,W,4,5,1.8,321.083,M,-17.561,M,0.2,0000*49
1627578196919755498,11645,1627578196919539928,gps_frame,$GPGGA,170316.25,4616.73819159,N,11940.85449003,W,4,5,1.8,321.058,M,-17.561,M,0.2,0000*4C
1627578196968122573,11646,1627578196967885017,gps_frame,$GPGGA,170316.30,4616.73822932,N,11940.85453680,W,4,5,1.8,321.093,M,-17.561,M,0.3,0000*45
1627578197020162583,11647,1627578197019886016,gps_frame,$GPGGA,170316.35,4616.73827314,N,11940.85437457,W,4,5,1.8,321.107,M,-17.561,M,0.3,0000*4D
1627578197069171501,11648,1627578197068871974,gps_frame,$GPGGA,170316.40,4616.73834877,N,11940.85445116,W,4,5,1.8,321.059,M,-17.561,M,0.4,0000*4B
1627578197119704320,11649,1627578197119513034,gps_frame,$GPGGA,170316.45,4616.73841276,N,11940.85431282,W,4,5,1.8,321.033,M,-17.561,M,0.4,0000*46
1627578197167957313,11650,1627578197167741060,gps_frame,$GPGGA,170316.50,4616.73842633,N,11940.85436302,W,4,5,1.8,321.021,M,-17.561,M,0.5,0000*48
1627578197220155801,11651,1627578197219861984,gps_frame,$GPGGA,170316.55,4616.73845836,N,11940.85417880,W,4,5,1.8,321.003,M,-17.561,M,0.5,0000*43
1627578197270265322,11652,1627578197269983053,gps_frame,$GPGGA,170316.60,4616.73855622,N,11940.85426431,W,4,5,1.8,320.979,M,-17.561,M,0.6,0000*4D
1627578197320672155,11653,1627578197320529937,gps_frame,$GPGGA,170316.65,4616.73862998,N,11940.85414369,W,4,5,1.8,320.958,M,-17.561,M,0.6,0000*4A
1627578197368038699,11654,1627578197367856025,gps_frame,$GPGGA,170316.70,4616.73863226,N,11940.85418365,W,4,5,1.8,320.996,M,-17.561,M,0.7,0000*42
1627578197419714070,11655,1627578197419486999,gps_frame,$GPGGA,170316.75,4616.73866071,N,11940.85398498,W,4,5,1.8,321.013,M,-17.561,M,0.7,0000*4D
1627578197469252711,11656,1627578197469017982,gps_frame,$GPGGA,170316.80,4616.73877786,N,11940.85412748,W,4,5,1.8,321.010,M,-17.561,M,0.8,0000*4F
1627578197519700692,11657,1627578197519510030,gps_frame,$GPGGA,170316.85,4616.73886254,N,11940.85403980,W,4,5,1.8,321.015,M,-17.561,M,0.8,0000*41
1627578197567888967,11658,1627578197567718029,gps_frame,$GPGGA,170316.90,4616.73885231,N,11940.85400626,W,4,5,1.8,320.908,M,-17.561,M,0.9,0000*40
1627578197619748395,11659,1627578197619587898,gps_frame,$GPGGA,170316.95,4616.73887683,N,11940.85375129,W,4,5,1.8,320.842,M,-17.561,M,0.9,0000*48
1627578197675413079,11660,1627578197675209999,gps_frame,$GPGGA,170317.00,4616.73897548,N,11940.85395181,W,4,5,1.8,320.938,M,-17.561,M,1.0,0000*48
1627578197720283354,11661,1627578197720088958,gps_frame,$GPGGA,170317.05,4616.73904698,N,11940.85388251,W,4,5,1.8,320.974,M,-17.561,M,1.0,0000*42
1627578197768007411,11662,1627578197767793893,gps_frame,$GPGGA,170317.10,4616.73910460,N,11940.85382817,W,4,5,1.8,320.925,M,-17.561,M,1.1,0000*41
1627578197819689739,11663,1627578197819529056,gps_frame,$GPGGA,170317.15,4616.73916731,N,11940.85359780,W,4,5,1.8,320.907,M,-17.561,M,1.1,0000*42
1627578197870138452,11664,1627578197869926929,gps_frame,$GPGGA,170317.20,4616.73917631,N,11940.85375703,W,4,5,1.8,320.901,M,-17.561,M,0.2,0000*45
1627578197919744419,11665,1627578197919543981,gps_frame,$GPGGA,170317.25,4616.73920498,N,11940.85359485,W,4,5,1.8,320.890,M,-17.561,M,0.2,0000*4F
1627578197968002214,11666,1627578197967811107,gps_frame,$GPGGA,170317.30,4616.73932660,N,11940.85365715,W,4,5,1.8,320.903,M,-17.561,M,0.3,0000*42
1627578198019754311,11667,1627578198019556999,gps_frame,$GPGGA,170317.35,4616.73941419,N,11940.85353799,W,4,5,1.8,320.907,M,-17.561,M,0.3,0000*4A
1627578198069434766,11668,1627578198069185972,gps_frame,$GPGGA,170317.40,4616.73939059,N,11940.85358671,W,4,5,1.8,320.883,M,-17.561,M,0.4,0000*41
1627578198119783304,11669,1627578198119544982,gps_frame,$GPGGA,170317.45,4616.73940770,N,11940.85336588,W,4,5,1.8,320.869,M,-17.561,M,0.4,0000*4F
1627578198167818705,11670,1627578198167629957,gps_frame,$GPGGA,170317.50,4616.73952984,N,11940.85348718,W,4,5,1.8,320.871,M,-17.561,M,0.5,0000*47
1627578198219692937,11671,1627578198219525098,gps_frame,$GPGGA,170317.55,4616.73961351,N,11940.85339463,W,4,5,1.8,320.867,M,-17.561,M,0.5,0000*4E
1627578198269253218,11672,1627578198269031047,gps_frame,$GPGGA,170317.60,4616.73965259,N,11940.85337844,W,4,5,1.8,320.865,M,-17.561,M,0.6,0000*43
1627578198319639681,11673,1627578198319472074,gps_frame,$GPGGA,170317.65,4616.73970801,N,11940.85314150,W,4,5,1.8,320.862,M,-17.561,M,0.6,0000*4F
1627578198368178117,11674,1627578198367954969,gps_frame,$GPGGA,170317.70,4616.73971136,N,11940.85333066,W,4,5,1.8,320.835,M,-17.561,M,0.7,0000*45
1627578198419678029,11675,1627578198419501066,gps_frame,$GPGGA,170317.75,4616.73973378,N,11940.85319385,W,4,5,1.8,320.817,M,-17.561,M,0.7,0000*4C
1627578198469139391,11676,1627578198468878030,gps_frame,$GPGGA,170317.80,4616.73986361,N,11940.85321737,W,4,5,1.8,320.825,M,-17.561,M,0.8,0000*4C
1627578198519730759,11677,1627578198519583940,gps_frame,$GPGGA,170317.85,4616.73995410,N,11940.85310083,W,4,5,1.8,320.823,M,-17.561,M,0.8,0000*46
1627578198568026475,11678,1627578198567771911,gps_frame,$GPGGA,170317.90,4616.73995551,N,11940.85311922,W,4,5,1.8,320.789,M,-17.561,M,0.9,0000*4B
1627578198619611076,11679,1627578198619465112,gps_frame,$GPGGA,170317.95,4616.73998955,N,11940.85287742,W,4,5,1.8,320.767,M,-17.561,M,0.9,0000*4D
1627578198675211778,11680,1627578198675028085,gps_frame,$GPGGA,170318.00,4616.74003995,N,11940.85309224,W,4,5,1.8,320.833,M,-17.561,M,1.0,0000*4A
1627578198720526335,11681,1627578198720325946,gps_frame,$GPGGA,170318.05,4616.74008435,N,11940.85301265,W,4,5,1.8,320.866,M,-17.561,M,1.0,0000*4E
1627578198768091673,11682,1627578198767893075,gps_frame,$GPGGA,170318.10,4616.74018493,N,11940.85293193,W,4,5,1.8,320.773,M,-17.561,M,1.1,0000*4D
1627578198819622959,11683,1627578198819473981,gps_frame,$GPGGA,170318.15,4616.74026495,N,11940.85273470,W,4,5,1.8,320.726,M,-17.561,M,1.1,0000*45
1627578198870186806,11684,1627578198869929075,gps_frame,$GPGGA,170318.20,4616.74024667,N,11940.85288897,W,4,5,1.8,320.784,M,-17.561,M,0.2,0000*45
1627578198919665569,11685,1627578198919476032,gps_frame,$GPGGA,170318.25,4616.74026439,N,11940.85271381,W,4,5,1.8,320.804,M,-17.561,M,0.2,0000*46
1627578198968069000,11686,1627578198967845916,gps_frame,$GPGGA,170318.30,4616.74035955,N,11940.85283509,W,4,5,1.8,320.739,M,-17.561,M,0.3,0000*4C
1627578199019649380,11687,1627578199019509077,gps_frame,$GPGGA,170318.35,4616.74042635,N,11940.85276237,W,4,5,1.8,320.705,M,-17.561,M,0.3,0000*4F
1627578199069020050,11688,1627578199068857908,gps_frame,$GPGGA,170318.40,4616.74046769,N,11940.85269140,W,4,5,1.8,320.725,M,-17.561,M,0.4,0000*49
1627578199119780959,11689,1627578199119568109,gps_frame,$GPGGA,170318.45,4616.74051835,N,11940.85246350,W,4,5,1.8,320.726,M,-17.561,M,0.4,0000*41
1627578199168068054,11690,1627578199167913913,gps_frame,$GPGGA,170318.50,4616.74055939,N,11940.85266176,W,4,5,1.8,320.762,M,-17.561,M,0.5,0000*49
1627578199219805170,11691,1627578199219564914,gps_frame,$GPGGA,170318.55,4616.74060395,N,11940.85255429,W,4,5,1.8,320.785,M,-17.561,M,0.5,0000*40
1627578199270084501,11692,1627578199269978046,gps_frame,$GPGGA,170318.60,4616.74063627,N,11940.85255396,W,4,5,1.8,320.707,M,-17.561,M,0.6,0000*43
1627578199319672641,11693,1627578199319499015,gps_frame,$GPGGA,170318.65,4616.74067308,N,11940.85238743,W,4,5,1.8,320.666,M,-17.561,M,0.6,0000*4B
1627578199368611570,11694,1627578199368374109,gps_frame,$GPGGA,170318.70,4616.74075202,N,11940.85244584,W,4,5,1.8,320.729,M,-17.561,M,0.7,0000*4E
1627578199419669015,11695,1627578199419502019,gps_frame,$GPGGA,170318.75,4616.74081552,N,11940.85231545,W,4,5,1.8,320.754,M,-17.561,M,0.7,0000*47
1627578199469315073,11696,1627578199469074010,gps_frame,$GPGGA,170318.80,4616.74080008,N,11940.85240598,W,4,5,1.8,320.633,M,-17.561,M,0.8,0000*4F
1627578199519721565,11697,1627578199519570112,gps_frame,$GPGGA,170318.85,4616.74081355,N,11940.85225537,W,4,5,1.8,320.566,M,-17.561,M,0.8,0000*45
1627578199568101816,11698,1627578199567879915,gps_frame,$GPGGA,170318.90,4616.74090807,N,11940.85233082,W,4,5,1.8,320.681,M,-17.561,M,0.9,0000*4A
1627578199619636274,11699,1627578199619488954,gps_frame,$GPGGA,170318.95,4616.74097290,N,11940.85225697,W,4,5,1.8,320.729,M,-17.561,M,0.9,0000*4A
1627578199675991756,11700,1627578199675808906,gps_frame,$GPGGA,170319.00,4616.74098085,N,11940.85226353,W,4,5,1.8,320.711,M,-17.561,M,1.0,0000*43
1627578199719657669,11701,1627578199719496011,gps_frame,$GPGGA,170319.05,4616.74100963,N,11940.85209113,W,4,5,1.8,320.717,M,-17.561,M,1.0,0000*4A
1627578199768328208,11702,1627578199768102884,gps_frame,$GPGGA,170319.10,4616.74106650,N,11940.85220921,W,4,5,1.8,320.671,M,-17.561,M,1.1,0000*45
1627578199819672983,11703,1627578199819504976,gps_frame,$GPGGA,170319.15,4616.74111309,N,11940.85212018,W,4,5,1.8,320.644,M,-17.561,M,1.1,0000*4B
1627578199870299875,11704,1627578199870070934,gps_frame,$GPGGA,170319.20,4616.74111118,N,11940.85211194,W,4,5,1.8,320.597,M,-17.561,M,0.2,0000*46
1627578199919668953,11705,1627578199919506072,gps_frame,$GPGGA,170319.25,4616.74112705,N,11940.85195553,W,4,5,1.8,320.557,M,-17.561,M,0.2,0000*46
1627578199968370432,11706,1627578199968126058,gps_frame,$GPGGA,170319.30,4616.74121458,N,11940.85205328,W,4,5,1.8,320.662,M,-17.561,M,0.3,0000*4D
1627578200019806042,11707,1627578200019560098,gps_frame,$GPGGA,170319.35,4616.74127586,N,11940.85199611,W,4,5,1.8,320.714,M,-17.561,M,0.3,0000*45
1627578200069623757,11708,1627578200069463968,gps_frame,$GPGGA,170319.40,4616.74128044,N,11940.85199240,W,4,5,1.8,320.707,M,-17.561,M,0.4,0000*46
1627578200119670272,11709,1627578200119515895,gps_frame,$GPGGA,170319.45,4616.74130578,N,11940.85182596,W,4,5,1.8,320.721,M,-17.561,M,0.4,0000*42
1627578200168094437,11710,1627578200167917966,gps_frame,$GPGGA,170319.50,4616.74132367,N,11940.85194067,W,4,5,1.8,320.705,M,-17.561,M,0.5,0000*47
1627578200219713502,11711,1627578200219522953,gps_frame,$GPGGA,170319.55,4616.74134428,N,11940.85186126,W,4,5,1.8,320.701,M,-17.561,M,0.5,0000*4B
1627578200269493041,11712,1627578200269334077,gps_frame,$GPGGA,170319.60,4616.74142471,N,11940.85190558,W,4,5,1.8,320.641,M,-17.561,M,0.6,0000*4C
1627578200319695570,11713,1627578200319489955,gps_frame,$GPGGA,170319.65,4616.74148324,N,11940.85184475,W,4,5,1.8,320.601,M,-17.561,M,0.6,0000*4B
1627578200368480906,11714,1627578200368205070,gps_frame,$GPGGA,170319.70,4616.74144977,N,11940.85183365,W,4,5,1.8,320.691,M,-17.561,M,0.7,0000*46
1627578200419740482,11715,1627578200419595956,gps_frame,$GPGGA,170319.75,4616.74144999,N,11940.85166444,W,4,5,1.8,320.734,M,-17.561,M,0.7,0000*42
1627578200469671278,11716,1627578200469377040,gps_frame,$GPGGA,170319.80,4616.74153688,N,11940.85176969,W,4,5,1.8,320.584,M,-17.561,M,0.8,0000*44
1627578200519708247,11717,1627578200519516944,gps_frame,$GPGGA,170319.85,4616.74159204,N,11940.85173976,W,4,5,1.8,320.505,M,-17.561,M,0.8,0000*49
1627578200568267192,11718,1627578200568001985,gps_frame,$GPGGA,170319.90,4616.74156171,N,11940.85171208,W,4,5,1.8,320.590,M,-17.561,M,0.9,0000*4E
1627578200619646448,11719,1627578200619486093,gps_frame,$GPGGA,170319.95,4616.74156268,N,11940.85156297,W,4,5,1.8,320.615,M,-17.561,M,0.9,0000*4D
1627578200675939437,11720,1627578200675755977,gps_frame,$GPGGA,170320.00,4616.74163205,N,11940.85165084,W,4,5,1.8,320.574,M,-17.561,M,1.0,0000*4A
1627578200719676351,11721,1627578200719491004,gps_frame,$GPGGA,170320.05,4616.74167638,N,11940.85161757,W,4,5,1.8,320.557,M,-17.561,M,1.0,0000*4D
1627578200768178458,11722,1627578200767985105,gps_frame,$GPGGA,170320.10,4616.74165957,N,11940.85161414,W,4,5,1.8,320.558,M,-17.561,M,1.1,0000*47
1627578200819689727,11723,1627578200819488048,gps_frame,$GPGGA,170320.15,4616.74166515,N,11940.85150238,W,4,5,1.8,320.552,M,-17.561,M,1.1,0000*4B
1627578200870060067,11724,1627578200869878053,gps_frame,$GPGGA,170320.20,4616.74170316,N,11940.85158337,W,4,5,1.8,320.635,M,-17.561,M,0.2,0000*49
1627578200919779745,11725,1627578200919553041,gps_frame,$GPGGA,170320.25,4616.74172929,N,11940.85155569,W,4,5,1.8,320.685,M,-17.561,M,0.2,0000*43
1627578200968222836,11726,1627578200967964887,gps_frame,$GPGGA,170320.30,4616.74175310,N,11940.85151556,W,4,5,1.8,320.606,M,-17.561,M,0.3,0000*42
1627578201019864732,11727,1627578201019593000,gps_frame,$GPGGA,170320.35,4616.74177776,N,11940.85141963,W,4,5,1.8,320.575,M,-17.561,M,0.3,0000*4D
1627578201069247872,11728,1627578201069067001,gps_frame,$GPGGA,170320.40,4616.74177642,N,11940.85151657,W,4,5,1.8,320.574,M,-17.561,M,0.4,0000*46
1627578201119648050,11729,1627578201119488000,gps_frame,$GPGGA,170320.45,4616.74178460,N,11940.85147376,W,4,5,1.8,320.562,M,-17.561,M,0.4,0000*48
1627578201168459149,11730,1627578201168081998,gps_frame,$GPGGA,170320.50,4616.74179871,N,11940.85148585,W,4,5,1.8,320.580,M,-17.561,M,0.5,0000*49
1627578201219640163,11731,1627578201219492912,gps_frame,$GPGGA,170320.55,4616.74181065,N,11940.85144555,W,4,5,1.8,320.588,M,-17.561,M,0.5,0000*4F
1627578201269981883,11732,1627578201269807100,gps_frame,$GPGGA,170320.60,4616.74184074,N,11940.85146326,W,4,5,1.8,320.559,M,-17.561,M,0.6,0000*43
1627578201319683446,11733,1627578201319497108,gps_frame,$GPGGA,170320.65,4616.74186418,N,11940.85142887,W,4,5,1.8,320.543,M,-17.561,M,0.6,0000*45
1627578201368119234,11734,1627578201367902040,gps_frame,$GPGGA,170320.70,4616.74187508,N,11940.85143453,W,4,5,1.8,320.579,M,-17.561,M,0.7,0000*4C
1627578201419660060,11735,1627578201419471025,gps_frame,$GPGGA,170320.75,4616.74189057,N,11940.85136734,W,4,5,1.8,320.596,M,-17.561,M,0.7,0000*49
1627578201469086543,11736,1627578201468864917,gps_frame,$GPGGA,170320.80,4616.74190388,N,11940.85139443,W,4,5,1.8,320.606,M,-17.561,M,0.8,0000*43
1627578201519617556,11737,1627578201519514083,gps_frame,$GPGGA,170320.85,4616.74191799,N,11940.85133946,W,4,5,1.8,320.618,M,-17.561,M,0.8,0000*4E
1627578201567804061,11738,1627578201567580938,gps_frame,$GPGGA,170320.90,4616.74195142,N,11940.85134796,W,4,5,1.8,320.603,M,-17.561,M,0.9,0000*41
1627578201619619820,11739,1627578201619482994,gps_frame,$GPGGA,170320.95,4616.74197777,N,11940.85129335,W,4,5,1.8,320.597,M,-17.561,M,0.9,0000*49
1627578201675172346,11740,1627578201675019025,gps_frame,$GPGGA,170321.00,4616.74197856,N,11940.85130779,W,4,5,1.8,320.589,M,-17.561,M,1.0,0000*4B
1627578201720123731,11741,1627578201719961881,gps_frame,$GPGGA,170321.05,4616.74198872,N,11940.85123114,W,4,5,1.8,320.581,M,-17.561,M,1.0,0000*40
1627578201768294087,11742,1627578201768095016,gps_frame,$GPGGA,170321.10,4616.74202290,N,11940.85126626,W,4,5,1.8,320.590,M,-17.561,M,1.1,0000*40
1627578201819691810,11743,1627578201819479942,gps_frame,$GPGGA,170321.15,4616.74204828,N,11940.85122287,W,4,5,1.8,320.592,M,-17.561,M,1.1,0000*43
1627578201869946210,11744,1627578201869771957,gps_frame,$GPGGA,170321.20,4616.74206158,N,11940.85123927,W,4,5,1.8,320.543,M,-17.561,M,0.2,0000*47
1627578201919756867,11745,1627578201919564962,gps_frame,$GPGGA,170321.25,4616.74207931,N,11940.85117240,W,4,5,1.8,320.513,M,-17.561,M,0.2,0000*4C
1627578201968245488,11746,1627578201967972993,gps_frame,$GPGGA,170321.30,4616.74208210,N,11940.85121857,W,4,5,1.8,320.532,M,-17.561,M,0.3,0000*44
1627578202019841579,11747,1627578202019618988,gps_frame,$GPGGA,170321.35,4616.74209036,N,11940.85116980,W,4,5,1.8,320.533,M,-17.561,M,0.3,0000*48
1627578202069286683,11748,1627578202069050073,gps_frame,$GPGGA,170321.40,4616.74215015,N,11940.85114406,W,4,5,1.8,320.518,M,-17.561,M,0.4,0000*49
1627578202119730993,11749,1627578202119489908,gps_frame,$GPGGA,170321.45,4616.74219107,N,11940.85108148,W,4,5,1.8,320.509,M,-17.561,M,0.4,0000*40
1627578202168104772,11750,1627578202167828083,gps_frame,$GPGGA,170321.50,4616.74218339,N,11940.85110964,W,4,5,1.8,320.500,M,-17.561,M,0.5,0000*4D
1627578202219752537,11751,1627578202219505071,gps_frame,$GPGGA,170321.55,4616.74219351,N,11940.85101036,W,4,5,1.8,320.491,M,-17.561,M,0.5,0000*40
1627578202269325257,11752,1627578202269036054,gps_frame,$GPGGA,170321.60,4616.74222593,N,11940.85108209,W,4,5,1.8,320.500,M,-17.561,M,0.6,0000*4B
1627578202319731843,11753,1627578202319534063,gps_frame,$GPGGA,170321.65,4616.74225018,N,11940.85104519,W,4,5,1.8,320.502,M,-17.561,M,0.6,0000*47
1627578202368200493,11754,1627578202367919921,gps_frame,$GPGGA,170321.70,4616.74229396,N,11940.85101938,W,4,5,1.8,320.488,M,-17.561,M,0.7,0000*42
1627578202419654884,11755,1627578202419488906,gps_frame,$GPGGA,170321.75,4616.74233060,N,11940.85093061,W,4,5,1.8,320.480,M,-17.561,M,0.7,0000*41
1627578202469112575,11756,1627578202468888044,gps_frame,$GPGGA,170321.80,4616.74232184,N,11940.85098792,W,4,5,1.8,320.516,M,-17.561,M,0.8,0000*40
1627578202519905025,11757,1627578202519634008,gps_frame,$GPGGA,170321.85,4616.74232970,N,11940.85089756,W,4,5,1.8,320.536,M,-17.561,M,0.8,0000*4C
1627578202568023020,11758,1627578202567811012,gps_frame,$GPGGA,170321.90,4616.74236602,N,11940.85094182,W,4,5,1.8,320.511,M,-17.561,M,0.9,0000*41
1627578202619725973,11759,1627578202619537115,gps_frame,$GPGGA,170321.95,4616.74239191,N,11940.85089820,W,4,5,1.8,320.502,M,-17.561,M,0.9,0000*49
1627578202675361750,11760,1627578202675168037,gps_frame,$GPGGA,170322.00,4616.74241094,N,11940.85089354,W,4,5,1.8,320.484,M,-17.561,M,1.0,0000*42
1627578202720198438,11761,1627578202719996929,gps_frame,$GPGGA,170322.05,4616.74243249,N,11940.85081345,W,4,5,1.8,320.469,M,-17.561,M,1.0,0000*4C
1627578202768131852,11762,1627578202767914056,gps_frame,$GPGGA,170322.10,4616.74247551,N,11940.85084773,W,4,5,1.8,320.518,M,-17.561,M,1.1,0000*40
1627578202819686599,11763,1627578202819484949,gps_frame,$GPGGA,170322.15,4616.74251067,N,11940.85077794,W,4,5,1.8,320.543,M,-17.561,M,1.1,0000*49
1627578202870214906,11764,1627578202869976997,gps_frame,$GPGGA,170322.20,4616.74251580,N,11940.85079942,W,4,5,1.8,320.468,M,-17.561,M,0.2,0000*42
1627578202919659299,11765,1627578202919486999,gps_frame,$GPGGA,170322.25,4616.74253193,N,11940.85069808,W,4,5,1.8,320.430,M,-17.561,M,0.2,0000*40
1627578202968237408,11766,1627578202967988967,gps_frame,$GPGGA,170322.30,4616.74257226,N,11940.85073409,W,4,5,1.8,320.453,M,-17.561,M,0.3,0000*4F
1627578203019757088,11767,1627578203019531011,gps_frame,$GPGGA,170322.35,4616.74260372,N,11940.85066404,W,4,5,1.8,320.453,M,-17.561,M,0.3,0000*47
1627578203069362003,11768,1627578203069163084,gps_frame,$GPGGA,170322.40,4616.74261209,N,11940.85068285,W,4,5,1.8,320.458,M,-17.561,M,0.4,0000*44
1627578203119753614,11769,1627578203119539022,gps_frame,$GPGGA,170322.45,4616.74262892,N,11940.85059096,W,4,5,1.8,320.461,M,-17.561,M,0.4,0000*42
1627578203168027384,11770,1627578203167844057,gps_frame,$GPGGA,170322.50,4616.74267714,N,11940.85062136,W,4,5,1.8,320.461,M,-17.561,M,0.5,0000*40
1627578203219666484,11771,1627578203219468116,gps_frame,$GPGGA,170322.55,4616.74271386,N,11940.85055184,W,4,5,1.8,320.463,M,-17.561,M,0.5,0000*42
1627578203270091043,11772,1627578203269882917,gps_frame,$GPGGA,170322.60,4616.74274364,N,11940.85057362,W,4,5,1.8,320.403,M,-17.561,M,0.6,0000*40
1627578203319871778,11773,1627578203319721937,gps_frame,$GPGGA,170322.65,4616.74277597,N,11940.85047191,W,4,5,1.8,320.365,M,-17.561,M,0.6,0000*44
1627578203368333725,11774,1627578203368066072,gps_frame,$GPGGA,170322.70,4616.74278534,N,11940.85051663,W,4,5,1.8,320.449,M,-17.561,M,0.7,0000*43
1627578203419846249,11775,1627578203419636964,gps_frame,$GPGGA,170322.75,4616.74280311,N,11940.85041566,W,4,5,1.8,320.488,M,-17.561,M,0.7,0000*4A
1627578203469309699,11776,1627578203469070911,gps_frame,$GPGGA,170322.80,4616.74284067,N,11940.85045234,W,4,5,1.8,320.410,M,-17.561,M,0.8,0000*4C
1627578203519678747,11777,1627578203519541978,gps_frame,$GPGGA,170322.85,4616.74287099,N,11940.85038089,W,4,5,1.8,320.375,M,-17.561,M,0.8,0000*41
1627578203568076672,11778,1627578203567801952,gps_frame,$GPGGA,170322.90,4616.74289410,N,11940.85038032,W,4,5,1.8,320.366,M,-17.561,M,0.9,0000*4D
1627578203619701863,11779,1627578203619497060,gps_frame,$GPGGA,170322.95,4616.74291985,N,11940.85027719,W,4,5,1.8,320.347,M,-17.561,M,0.9,0000*43
1627578203675491865,11780,1627578203675293922,gps_frame,$GPGGA,170323.00,4616.74295913,N,11940.85029638,W,4,5,1.8,320.362,M,-17.561,M,1.0,0000*46
1627578203720455580,11781,1627578203720237970,gps_frame,$GPGGA,170323.05,4616.74299346,N,11940.85019681,W,4,5,1.8,320.364,M,-17.561,M,1.0,0000*42
1627578203768152843,11782,1627578203767891883,gps_frame,$GPGGA,170323.10,4616.74302504,N,11940.85021857,W,4,5,1.8,320.332,M,-17.561,M,1.1,0000*49
1627578203819631694,11783,1627578203819474935,gps_frame,$GPGGA,170323.15,4616.74305763,N,11940.85010587,W,4,5,1.8,320.313,M,-17.561,M,1.1,0000*49
1627578203870004414,11784,1627578203869879007,gps_frame,$GPGGA,170323.20,4616.74309331,N,11940.85016919,W,4,5,1.8,320.341,M,-17.561,M,0.2,0000*48
1627578203919637572,11785,1627578203919471979,gps_frame,$GPGGA,170323.25,4616.74312785,N,11940.85007680,W,4,5,1.8,320.352,M,-17.561,M,0.2,0000*41
1627578203968168708,11786,1627578203967892885,gps_frame,$GPGGA,170323.30,4616.74318365,N,11940.85008868,W,4,5,1.8,320.352,M,-17.561,M,0.3,0000*43
1627578204019679393,11787,1627578204019536972,gps_frame,$GPGGA,170323.35,4616.74323166,N,11940.84996786,W,4,5,1.8,320.356,M,-17.561,M,0.3,0000*4B
